Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772954283028,6.818966,0.01694292,0.9985437,0.2982877,1.042282,-0.5945239,-0.7149105,0.3679329,0.008358157,179.0422,-0.5945446,-0.7149354,0.3679457,-0.3495127,0.7369761,0.216224,0.8438281,0.5501961,0.2981068,-0.7336738,0.2648387,149.2853,0.5705695,0.3091456,-0.7608413,-0.08613791,1.079799,0.2754993,1.117715,-0.09401095,1.100536,0.2669056,1.136335,-0.0847947,1.113545,0.2824062,1.151922,-0.2397725,0.7317173,0.2982449,0.8257428,-0.259568,0.741678,0.3676928,0.8675597,-0.2677751,0.6991569,0.3681699,0.8343098,0.1094663,-0.07296147,0.02100475,0.1332196,0.1331847,-0.07453615,0.02010586,0.1539417,0.135027,-0.07477652,-0.002052316,0.1543633,-0.1067562,0.07025617,-0.0496507,0.1371058,-0.169359,0.03913744,-0.02899618,0.1762242,-0.1651567,0.06218497,0.007428847,0.1766321,0.1100553,-0.07189931,0.02259248,0.133387,0.1348161,-0.07422711,0.02041579,0.1552477,0.1361333,-0.07520358,-0.002222417,0.1555403,-0.106808,0.07022912,-0.04955941,0.1370993,-0.1693243,0.03920136,-0.02882983,0.1761778,-0.1650605,0.06226793,0.007291747,0.1765657,0.1244736,-0.07358795,0.01252492,0.1451404,0.03406047,0.9176436,-0.03516696,0.3943772,133.5457,0.03706461,0.99858,-0.0382687,-0.1348433,0.06196808,-0.03013464,0.1514294,-0.09396876,-0.3789528,0.3405341,0.8553369,62.40605,-0.1813816,-0.7314672,0.6573101,-0.1016815,1.097307,0.2966352,1.141234,0.4025862,0.2437832,0.8076549,0.3552291,138.385,0.4306751,0.2607923,0.864006,0.1200396,-0.09700844,0.003445066,0.1543762,0.8817024,-0.3741722,-0.265547,-0.1099142,192.6207,0.887077,-0.3764531,-0.2671658,-0.1625345,-0.0798986,-0.4062097,0.4447556,-0.50753,0.6980812,0.4600639,-0.2084163,204.0591,-0.5189254,0.713755,0.4703936,0.001681544,0.002692938,0.003364772,0.004626142,-0.04463767,-0.02094396,-0.005963427,0.998766,5.69364,-0.898763,-0.4216989,-0.1200714,-0.03113363,0.9955509,-0.02954414,0.9964757,0.1841088,0.09170194,-0.08754217,-0.9746954,334.1662,0.8236156,0.4102311,-0.3916223,False,False,False,True
1772954283041,6.833189,0.0168566,0.9984285,0.2980835,1.042112,-0.5945239,-0.7149105,0.3679329,0.008358157,179.0422,-0.5945446,-0.7149354,0.3679457,-0.3494042,0.73699,0.2162245,0.8437954,0.5503091,0.2979911,-0.7337267,0.2645873,149.3151,0.5706459,0.3090034,-0.7608417,-0.08631568,1.079587,0.2753948,1.117498,-0.09403766,1.100252,0.2668354,1.136045,-0.08487548,1.113447,0.2821928,1.151782,-0.2395912,0.7317495,0.2981762,0.8256938,-0.2593976,0.7416738,0.3676621,0.8674921,-0.2676682,0.6990753,0.368115,0.834183,0.1093679,-0.07309428,0.02102302,0.1332144,0.1329656,-0.07456148,0.02006852,0.1537596,0.1350442,-0.07476649,-0.002057033,0.1543736,-0.1067135,0.07025763,-0.04978505,0.137122,-0.1693457,0.03914882,-0.02908428,0.1762286,-0.1651112,0.06222767,0.007421538,0.1766043,0.1099997,-0.07199597,0.02246552,0.1333719,0.1346664,-0.07425416,0.0203877,0.155127,0.1360452,-0.07516822,-0.002209038,0.1554459,-0.1068004,0.07023143,-0.04957766,0.1371011,-0.1693261,0.03919711,-0.02885042,0.1761819,-0.1650646,0.06226467,0.007302247,0.1765688,0.1244086,-0.07362332,0.01245623,0.1450967,0.03362892,0.917281,-0.03351282,0.3954006,133.4181,0.03661252,0.9986634,-0.03648612,-0.1348471,0.06196691,-0.03013893,0.1514332,-0.09388848,-0.3789028,0.3404575,0.8553984,62.39246,-0.1812621,-0.731514,0.6572911,-0.1016903,1.097294,0.296599,1.141212,0.4040666,0.2444607,0.8067163,0.3552156,138.3867,0.4322564,0.2615156,0.8629971,0.1200024,-0.09705123,0.003296546,0.1543709,0.8816539,-0.3723002,-0.2668281,-0.1134984,193.0341,0.8873879,-0.3747216,-0.2685635,-0.1623389,-0.0801932,-0.4060493,0.4445907,-0.5085108,0.698495,0.4601474,-0.2044168,203.5907,-0.5194801,0.7135625,0.4700734,0.001690328,0.002706409,0.003401011,0.004663554,-0.0444126,-0.02274232,-0.005467067,0.9987395,5.754376,-0.8847994,-0.4530785,-0.1089163,-0.03116976,0.995594,-0.02959319,0.9965213,0.1846154,0.09180827,-0.08738765,-0.9746034,334.1191,0.8244044,0.409972,-0.3902316,False,False,False,True
1772954283055,6.84662,0.0168115,0.9983687,0.2980249,1.042037,-0.5946149,-0.7147998,0.3680052,0.008165352,179.0643,-0.5946347,-0.7148237,0.3680175,-0.3493806,0.7369618,0.2162269,0.8437616,0.5503091,0.2979911,-0.7337267,0.2645873,149.3151,0.5706459,0.3090034,-0.7608417,-0.08643375,1.07944,0.2752919,1.117339,-0.09404225,1.100148,0.2667627,1.135928,-0.08490111,1.113398,0.2820563,1.151703,-0.2395467,0.7317465,0.2981593,0.8256721,-0.2593326,0.7416655,0.3676369,0.8674549,-0.2676325,0.6990292,0.3680871,0.8341205,0.1093095,-0.07317927,0.02109808,0.133225,0.1328974,-0.07457541,0.0200412,0.1537038,0.1350501,-0.07476263,-0.00205761,0.1543769,-0.1067017,0.07025824,-0.04982112,0.1371263,-0.1693308,0.0391689,-0.02913157,0.1762265,-0.1650838,0.06225298,0.007420197,0.1765876,0.1099431,-0.07209305,0.02235334,0.1333588,0.1345213,-0.07428051,0.02035927,0.1550099,0.1359635,-0.07513495,-0.002196616,0.1553582,-0.1067923,0.07023363,-0.04959764,0.1371032,-0.1693264,0.0391948,-0.02887348,0.1761856,-0.1650662,0.06226371,0.007311923,0.1765703,0.1243435,-0.07365915,0.01239379,0.1450537,0.0331179,0.91695,-0.03188483,0.3963452,133.3002,0.03607215,0.9987456,-0.03472908,-0.1348509,0.0619664,-0.03014401,0.1514373,-0.09381115,-0.3788388,0.3403659,0.8554716,62.37625,-0.1811552,-0.7315613,0.6572677,-0.1016994,1.097279,0.2965609,1.141189,0.4056602,0.2451039,0.805706,0.3552488,138.3826,0.4339671,0.2622072,0.8619281,0.1199835,-0.09708024,0.003200448,0.1543725,0.8811193,-0.3724799,-0.2676008,-0.1152282,193.2336,0.8870277,-0.3749776,-0.2693952,-0.1622942,-0.08022083,-0.4060473,0.4445776,-0.5083291,0.6992479,0.4599573,-0.2027151,203.3915,-0.5191069,0.7140736,0.4697095,0.001699433,0.00272131,0.003439158,0.00470334,-0.04422181,-0.02463228,-0.004862427,0.9987062,5.829676,-0.8696243,-0.4843951,-0.09561989,-0.03119115,0.9956155,-0.02963532,0.9965448,0.184536,0.09161418,-0.08725837,-0.9746483,334.1421,0.8247697,0.4094626,-0.3899947,False,False,False,True
1772954283070,6.860453,0.01677967,0.998306,0.2979735,1.041962,-0.5947309,-0.7147293,0.3679609,0.00788668,179.0963,-0.5947493,-0.7147515,0.3679723,-0.3493828,0.7369696,0.2162552,0.8437765,0.5504591,0.2978781,-0.7337453,0.2643508,149.3432,0.5707632,0.3088655,-0.7608099,-0.08649281,1.079339,0.2752229,1.11723,-0.09403847,1.100018,0.2666749,1.135781,-0.08491029,1.113289,0.2819302,1.151567,-0.2395735,0.7316595,0.2982104,0.8256214,-0.2593232,0.7415944,0.3676537,0.8673984,-0.2676665,0.6989529,0.3680991,0.8340728,0.109265,-0.07325055,0.02108902,0.1332262,0.1328168,-0.07459456,0.02002599,0.1536415,0.1350009,-0.07476512,-0.002049943,0.1543349,-0.1067078,0.0702609,-0.04979744,0.1371238,-0.1693154,0.03919344,-0.02915198,0.1762205,-0.165066,0.06227024,0.007420033,0.1765769,0.1098903,-0.07218312,0.02225495,0.1333475,0.1343886,-0.07430495,0.02033334,0.1549031,0.1358886,-0.07510617,-0.002185202,0.1552785,-0.1067857,0.07023575,-0.04961319,0.1371047,-0.1693256,0.0391947,-0.02889515,0.1761883,-0.1650662,0.06226422,0.007320336,0.1765708,0.1242829,-0.07369301,0.01233864,0.1450143,0.03260254,0.9166579,-0.03040762,0.3971786,133.1962,0.03552475,0.9988194,-0.03313311,-0.1348549,0.06196649,-0.03014692,0.1514415,-0.09374191,-0.3787833,0.3402693,0.8555422,62.36062,-0.1810623,-0.7316191,0.6572292,-0.1017431,1.097233,0.2965419,1.141143,0.4068721,0.2458794,0.8042463,0.3566321,138.213,0.435509,0.2631851,0.8608516,0.1199689,-0.09712266,0.003091303,0.1543856,0.8805271,-0.3726054,-0.2685297,-0.1171715,193.4578,0.8866345,-0.3751899,-0.2703923,-0.1621014,-0.08043347,-0.4060448,0.4445434,-0.5081593,0.700132,0.4595688,-0.2009622,203.1865,-0.5187422,0.7147129,0.4691398,0.001743108,0.002767444,0.003458083,0.00475978,-0.04315705,-0.02606926,-0.003155066,0.9987233,5.791405,-0.8542864,-0.5160366,-0.062454,-0.03115927,0.9956062,-0.02966729,0.9965354,0.1843958,0.09158904,-0.08735576,-0.9746684,334.1524,0.8244666,0.4095109,-0.3905832,False,False,False,True
1772954283082,6.875015,0.01664886,0.9983118,0.2979635,1.041963,-0.5948706,-0.7146476,0.3678975,0.00769843,179.1178,-0.5948882,-0.7146688,0.3679084,-0.349517,0.7371055,0.2163112,0.8439652,0.5504591,0.2978781,-0.7337453,0.2643508,149.3432,0.5707632,0.3088655,-0.7608099,-0.08657292,1.079419,0.2753546,1.117345,-0.09411829,1.099899,0.2666756,1.135672,-0.08500994,1.113249,0.281877,1.151523,-0.2397053,0.7317982,0.2982634,0.8258016,-0.2594764,0.7417365,0.3677273,0.8675969,-0.267812,0.6991001,0.3681776,0.8342775,0.1092228,-0.07333481,0.02089637,0.1332076,0.1326594,-0.07462271,0.02002916,0.1535195,0.1349389,-0.07477476,-0.002040295,0.1542852,-0.1067057,0.07026119,-0.04980173,0.1371238,-0.1693278,0.03917304,-0.02914034,0.176226,-0.1650855,0.0622511,0.007424019,0.1765886,0.1098369,-0.07227521,0.02214631,0.1333354,0.1342504,-0.07433035,0.02030901,0.1547922,0.1358127,-0.07507966,-0.002173614,0.1551991,-0.1067793,0.07023779,-0.04962826,0.1371063,-0.1693258,0.03919296,-0.02891476,0.1761913,-0.1650677,0.06226317,0.007328627,0.1765723,0.1242233,-0.07372896,0.01227799,0.1449763,0.03205722,0.9163213,-0.0289444,0.398108,133.0801,0.0349459,0.9988911,-0.03155259,-0.1348586,0.06196604,-0.03015009,0.1514453,-0.0936742,-0.3787361,0.3401884,0.8556027,62.34724,-0.1809664,-0.731669,0.6571998,-0.1017496,1.097224,0.2965257,1.141132,0.4075095,0.246238,0.8037758,0.3567173,138.2025,0.4362065,0.2635781,0.860378,0.1198609,-0.09709831,0.003049882,0.1542855,0.8804933,-0.3713506,-0.2695164,-0.1191276,193.6835,0.8868082,-0.374014,-0.2714494,-0.1620412,-0.08023342,-0.4059874,0.4444327,-0.5087346,0.7000107,0.460132,-0.1986274,202.9134,-0.5190771,0.7142419,0.4694864,0.001749612,0.002775908,0.003474295,0.004778863,-0.04295485,-0.02686919,-0.002867691,0.9987116,5.817575,-0.8464674,-0.5294837,-0.05651065,-0.03107767,0.9956241,-0.02970713,0.9965519,0.1843162,0.09146082,-0.08756933,-0.9746764,334.1565,0.824239,0.4090013,-0.3915991,False,False,False,True
1772954283097,6.888399,0.01664129,0.9982892,0.2979748,1.041944,-0.5949765,-0.7145765,0.3678696,0.007447951,179.1465,-0.5949931,-0.7145963,0.3678798,-0.3496014,0.7370768,0.2163502,0.843985,0.5504591,0.2978781,-0.7337453,0.2643508,149.3432,0.5707632,0.3088655,-0.7608099,-0.08656455,1.079405,0.2753567,1.117332,-0.09410858,1.099828,0.2666297,1.135592,-0.08498449,1.11331,0.2817498,1.151549,-0.2397678,0.7318009,0.2982822,0.8258289,-0.2595805,0.7417147,0.3677841,0.8676335,-0.2679352,0.699115,0.3682755,0.8343728,0.109204,-0.07336806,0.02084345,0.1332022,0.1326114,-0.07464,0.02003381,0.153487,0.1350282,-0.07472712,-0.002052149,0.1543404,-0.1066937,0.07025842,-0.04984319,0.1371281,-0.1693404,0.03915165,-0.02912883,0.1762314,-0.1651351,0.06218496,0.007430218,0.176612,0.1097839,-0.07236683,0.02203709,0.1333233,0.134113,-0.07435631,0.02028594,0.1546825,0.1357469,-0.07505011,-0.002163432,0.1551271,-0.1067721,0.07023951,-0.04964628,0.1371081,-0.169327,0.0391895,-0.02893271,0.1761946,-0.1650734,0.06225661,0.007337143,0.1765756,0.1241683,-0.07376349,0.0122155,0.1449415,0.03156203,0.9159446,-0.02739861,0.3991223,132.9534,0.03442263,0.9989606,-0.02988187,-0.1348604,0.06196471,-0.03015584,0.1514475,-0.09358414,-0.3787037,0.3401161,0.8556556,62.33553,-0.180823,-0.7317302,0.6571712,-0.1017565,1.097198,0.2964926,1.141098,0.4085259,0.2475658,0.802696,0.3570672,138.1596,0.4373571,0.2650374,0.8593451,0.1198444,-0.09713357,0.003004828,0.154294,0.8802163,-0.3714024,-0.2699299,-0.120073,193.7926,0.886631,-0.374109,-0.271897,-0.1620089,-0.0801834,-0.4060647,0.4444827,-0.508736,0.7002889,0.4600627,-0.197802,202.8169,-0.5189902,0.714404,0.4693358,0.001756467,0.002802372,0.003507435,0.004820847,-0.04185781,-0.02849863,-0.002392017,0.9987143,5.81165,-0.8256904,-0.5621662,-0.04718511,-0.03100704,0.9956396,-0.0297537,0.9965665,0.1844658,0.09137779,-0.08756645,-0.9746562,334.1461,0.824582,0.4084686,-0.3914315,False,False,False,True
1772954283111,6.902671,0.0166541,0.9982464,0.2978224,1.04186,-0.5949765,-0.7145765,0.3678696,0.007447951,179.1465,-0.5949931,-0.7145963,0.3678798,-0.3497223,0.7370616,0.2163922,0.8440326,0.5504591,0.2978781,-0.7337453,0.2643508,149.3432,0.5707632,0.3088655,-0.7608099,-0.086553,1.079388,0.275348,1.117313,-0.09407244,1.099637,0.2665606,1.135388,-0.08495953,1.113308,0.2815695,1.151501,-0.2399253,0.7317399,0.2983577,0.8258479,-0.25978,0.7417973,0.3678995,0.8678127,-0.2681044,0.699155,0.3684102,0.8345201,0.1091653,-0.07344542,0.02072568,0.1331948,0.1324418,-0.07466797,0.02003948,0.1533549,0.1350715,-0.07470101,-0.00205824,0.1543657,-0.1067139,0.07025854,-0.04977883,0.1371206,-0.1693971,0.03901785,-0.02913293,0.176257,-0.1652156,0.06209911,0.007441461,0.1766575,0.1097359,-0.07245049,0.02193537,0.1333124,0.1339833,-0.07438049,0.02026683,0.1545792,0.1356945,-0.07502303,-0.002155273,0.1550681,-0.1067676,0.07024099,-0.04965656,0.1371091,-0.1693324,0.03917618,-0.02894824,0.1761994,-0.1650844,0.06224439,0.007345235,0.1765819,0.1241223,-0.07379516,0.01215461,0.1449131,0.03112944,0.9155644,-0.02596114,0.4001236,132.8282,0.033967,0.9990214,-0.02832759,-0.1348659,0.06195915,-0.03015829,0.1514505,-0.09350154,-0.3787173,0.3401007,0.8556648,62.33349,-0.1806687,-0.7317779,0.6571608,-0.1017628,1.097192,0.2964745,1.141088,0.4092483,0.2480367,0.8022264,0.3569684,138.1717,0.4381127,0.2655309,0.8588077,0.1198132,-0.09721359,0.002918253,0.1543185,0.8801489,-0.3708739,-0.2700029,-0.1220212,194.0175,0.8867752,-0.3736661,-0.2720357,-0.1619647,-0.0800831,-0.406147,0.4445236,-0.5093126,0.7006871,0.4596058,-0.1959621,202.6019,-0.5193825,0.7145408,0.468693,0.0017628,0.002808094,0.003525525,0.004839647,-0.04166649,-0.02945895,-0.00227134,0.9986947,5.855809,-0.8157248,-0.576732,-0.04446711,-0.03095935,0.9956758,-0.02980746,0.9966029,0.1844626,0.09154339,-0.08742478,-0.974654,334.145,0.8245324,0.4091913,-0.3907815,False,False,False,True
1772954283124,6.916062,0.01663331,0.9982509,0.2977434,1.041841,-0.5949765,-0.7145765,0.3678696,0.007447951,179.1465,-0.5949931,-0.7145963,0.3678798,-0.349738,0.7371332,0.2163748,0.8440972,0.5504591,0.2978781,-0.7337453,0.2643508,149.3432,0.5707632,0.3088655,-0.7608099,-0.08656632,1.079417,0.2753423,1.11734,-0.09408541,1.099583,0.2665209,1.135327,-0.08497212,1.113293,0.2814922,1.151468,-0.2399549,0.7317916,0.2983572,0.8259021,-0.2597835,0.7419043,0.367881,0.8678974,-0.2681186,0.6992252,0.3683888,0.834574,0.1091526,-0.0734778,0.02065628,0.1331914,0.1323726,-0.07468364,0.02003752,0.1533025,0.1350511,-0.07469547,-0.002052808,0.1543452,-0.1067255,0.07025975,-0.04975152,0.1371203,-0.1694014,0.03900259,-0.02916683,0.1762632,-0.165212,0.0621017,0.007440791,0.176655,0.1096879,-0.07253503,0.02183011,0.1333016,0.1338508,-0.07440543,0.02024796,0.1544739,0.1356416,-0.07499608,-0.00214684,0.1550086,-0.1067641,0.07024253,-0.04966437,0.13711,-0.1693381,0.0391619,-0.02896623,0.1762047,-0.1650949,0.06223265,0.007353099,0.1765879,0.1240767,-0.07382732,0.01209167,0.1448852,0.03069526,0.9151657,-0.02450666,0.4011594,132.6986,0.03350981,0.9990804,-0.02675376,-0.1348736,0.06195287,-0.030159,0.151455,-0.09341916,-0.3787354,0.3400798,0.8556741,62.33143,-0.1805149,-0.7318346,0.65714,-0.1017689,1.097193,0.2964621,1.141087,0.409699,0.2485258,0.8019787,0.3566678,138.2086,0.4385413,0.2660217,0.8584371,0.1197742,-0.09723416,0.002872621,0.1543003,0.8799332,-0.3709273,-0.270206,-0.122961,194.126,0.8866616,-0.3737636,-0.2722721,-0.1619618,-0.08002349,-0.4060968,0.444466,-0.5092729,0.7011125,0.4593651,-0.1951058,202.5018,-0.5192517,0.7148502,0.468366,0.001768894,0.002806902,0.003537863,0.004850172,-0.04149135,-0.03018053,-0.002477441,0.99868,5.888744,-0.8077509,-0.5875525,-0.04823065,-0.03095518,0.9956362,-0.02985492,0.9965646,0.1844517,0.09136603,-0.08713341,-0.9746987,334.168,0.8252034,0.408755,-0.389819,False,False,False,True
1772954283139,6.929747,0.01659964,0.9982317,0.29768,1.041804,-0.5949765,-0.7145765,0.3678696,0.007447951,179.1465,-0.5949931,-0.7145963,0.3678798,-0.3497569,0.7372304,0.2163886,0.8441935,0.5504971,0.2978535,-0.7338195,0.2640934,149.3738,0.5707607,0.3088173,-0.7608311,-0.08661005,1.079399,0.27533,1.117323,-0.09411463,1.09954,0.2664745,1.135277,-0.0849767,1.113356,0.2813665,1.151499,-0.2399538,0.7318308,0.2983454,0.8259323,-0.2597253,0.7419639,0.3678512,0.8679183,-0.2681172,0.6992354,0.3683521,0.8345659,0.1091343,-0.07351359,0.02062317,0.1331911,0.1323438,-0.07468949,0.02003532,0.1532802,0.13514,-0.0746358,-0.00206315,0.1543943,-0.1067225,0.07025905,-0.04976705,0.1371233,-0.1693876,0.0390164,-0.02923344,0.1762641,-0.1651869,0.06212521,0.007437199,0.1766396,0.1096449,-0.07261098,0.02173644,0.1332923,0.1337338,-0.07442748,0.02023145,0.154381,0.1356027,-0.07496811,-0.002140345,0.1549609,-0.1067609,0.07024381,-0.04967234,0.137111,-0.1693419,0.03915061,-0.02898696,0.1762093,-0.165102,0.06222431,0.007359626,0.1765919,0.1240392,-0.07385452,0.01203463,0.1448622,0.03032202,0.9147798,-0.02311826,0.4021492,132.5748,0.03311805,0.9991325,-0.02525001,-0.1348818,0.06194748,-0.0301596,0.1514602,-0.09334442,-0.3787402,0.3400381,0.8556966,62.32643,-0.1803835,-0.7318965,0.6571068,-0.1018304,1.097184,0.296395,1.141067,0.4124746,0.250348,0.8003051,0.355953,138.2963,0.4413835,0.267894,0.8563956,0.1197618,-0.09723773,0.002812495,0.1542918,0.8797606,-0.3711569,-0.2701284,-0.1236719,194.2081,0.8865665,-0.3740282,-0.2722181,-0.1618582,-0.08016032,-0.4060287,0.4443907,-0.5093911,0.7015314,0.4587446,-0.1947517,202.4604,-0.5193349,0.715226,0.4676998,0.001830362,0.002815604,0.003605038,0.00492688,-0.04090559,-0.03391746,-0.002337351,0.9985846,6.097918,-0.7690603,-0.6376775,-0.04394421,-0.03091309,0.9955907,-0.02989615,0.9965191,0.1841901,0.09124325,-0.08686809,-0.9747834,334.2114,0.825398,0.4088819,-0.3892758,False,False,False,True
1772954283153,6.944396,0.0164271,0.9982385,0.2975047,1.041758,-0.5949765,-0.7145765,0.3678696,0.007447951,179.1465,-0.5949931,-0.7145963,0.3678798,-0.3496799,0.737345,0.2164614,0.8442804,0.5504971,0.2978535,-0.7338195,0.2640934,149.3738,0.5707607,0.3088173,-0.7608311,-0.08672017,1.079477,0.2752741,1.117392,-0.09426909,1.099441,0.2663668,1.135169,-0.0851203,1.113328,0.2811881,1.151438,-0.2398725,0.7319496,0.2984143,0.8260388,-0.2596118,0.7421632,0.3679198,0.8680838,-0.2680535,0.6993643,0.368452,0.8346975,0.1091259,-0.07352316,0.02047141,0.1331661,0.1322189,-0.07471261,0.02003276,0.1531833,0.1351025,-0.07461047,-0.002055528,0.1543491,-0.1067201,0.07025993,-0.04977379,0.1371243,-0.1693979,0.03898534,-0.02931973,0.1762814,-0.1652106,0.06210205,0.007441297,0.1766538,0.1096038,-0.0726832,0.02163628,0.1332816,0.1336139,-0.07445005,0.02021572,0.154286,0.1355631,-0.0749398,-0.00213363,0.1549125,-0.1067577,0.07024509,-0.04968037,0.1371121,-0.1693464,0.03913752,-0.02901331,0.1762149,-0.1651106,0.06221464,0.007366092,0.1765968,0.1240038,-0.07388009,0.01197401,0.1448398,0.03004055,0.914367,-0.02174005,0.4031848,132.4451,0.03282695,0.9991788,-0.02375654,-0.1348924,0.06194083,-0.03015989,0.151467,-0.0932579,-0.3787545,0.3399817,0.8557222,62.32076,-0.180231,-0.731984,0.6570514,-0.1018429,1.097184,0.2963829,1.141064,0.413003,0.2506244,0.8000167,0.3557936,138.3158,0.4419203,0.2681724,0.8560316,0.1196699,-0.09720204,0.002691833,0.1541959,0.8788304,-0.3716793,-0.2707771,-0.1272465,194.621,0.8860328,-0.3747254,-0.2729962,-0.1616805,-0.08015464,-0.4058792,0.4441884,-0.5091032,0.7033409,0.4576017,-0.1916416,202.0972,-0.5187176,0.7166235,0.4662434,0.001842923,0.002815962,0.003617108,0.004940595,-0.04086748,-0.03459702,-0.00231484,0.9985628,6.144483,-0.7625263,-0.6455288,-0.04319147,-0.03087812,0.9955308,-0.02993802,0.9964594,0.1841867,0.09088764,-0.08687425,-0.9748167,334.2285,0.8259206,0.4075538,-0.3895572,False,False,False,True
