Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772867414279,6.351187,0.2105212,0.7998917,0.1412073,0.8390979,-0.678957,-0.4160165,-0.5427353,0.2671815,149.0068,-0.7045708,-0.4317109,-0.5632101,-0.01546855,0.9729229,0.2236216,0.9984111,0.1001471,0.1370628,-0.7196516,0.6732652,95.36084,0.1354436,0.1853701,-0.9732898,0.1914549,0.8952488,0.229053,0.9437112,0.1870852,0.890334,0.2748567,0.9503903,0.1604958,0.8713068,0.2603272,0.9234201,0.06943713,1.080766,0.2100093,1.103168,0.06196376,1.10622,0.2483688,1.135452,0.07290436,1.088926,0.2601164,1.121934,0.1092488,-0.0572387,0.04429231,0.1310472,0.151554,-0.05439685,0.02576049,0.1630682,0.1306641,-0.06869417,0.0004753545,0.1476218,-0.1032981,0.07943336,-0.04521365,0.1379291,-0.139326,0.06816994,-0.01782101,0.1561296,-0.127706,0.07930476,-0.0005643703,0.1503276,0.1094779,-0.05687781,0.04390522,0.130951,0.1522369,-0.0550125,0.02561879,0.1638865,0.1329092,-0.07026458,1.871835E-05,0.1503395,-0.1016329,0.07969867,-0.04840258,0.1379273,-0.1380282,0.06929993,-0.01864685,0.1555698,-0.1240532,0.07759238,-0.001298246,0.1463265,0.1271862,-0.06052081,0.02595413,0.1432226,-0.144727,0.9513022,-0.1690251,0.2133282,155.3651,-0.148137,0.9737166,-0.1730076,-0.1135535,0.07730319,-0.03189436,0.1410228,-0.02534,-0.2196739,0.2018836,0.9541197,34.8462,-0.08462874,-0.7336513,0.6742364,0.0826775,1.086996,0.2309206,1.114325,0.07964753,0.1873381,0.8295645,0.5199841,117.3376,0.09324488,0.2193203,0.9711869,0.1576097,-0.2480245,0.144093,0.3272915,0.6118246,-0.2750016,0.6007555,-0.4348997,231.5578,0.6794436,-0.3053949,0.6671511,-0.117607,0.09106794,-0.02636034,0.1510617,-0.2577809,0.1801475,0.9214996,-0.2278918,206.346,-0.2647474,0.1850159,0.9464026,0.0173225,0.01300383,0.06907937,0.07239564,0.06887078,0.3421413,0.04163868,0.9361957,41.15562,0.1959456,0.9734328,0.118467,0.04738408,1.086523,-0.03594927,1.08815,-0.1181941,0.06477425,-0.04755318,0.9897339,16.434,-0.8269801,0.4532121,-0.3327198,True,False,True,False
1772867414293,6.364669,0.2104107,0.8002241,0.140968,0.8393469,-0.6787766,-0.4158241,-0.5433024,0.2667867,149.0537,-0.7043037,-0.4314622,-0.5637347,-0.01570044,0.9729238,0.2232292,0.9983279,0.09950572,0.1502831,-0.7190318,0.6711982,95.68078,0.1342354,0.2027351,-0.9699895,0.1913581,0.8954467,0.228951,0.9438545,0.1869817,0.8905268,0.2745194,0.950453,0.1604417,0.8714496,0.2594114,0.9232877,0.06873986,1.081137,0.2101227,1.10351,0.06188598,1.106075,0.249412,1.135534,0.07338983,1.089034,0.2606567,1.122196,0.1093471,-0.05712779,0.04416978,0.1310395,0.1514366,-0.05426319,0.02572789,0.1629094,0.1300088,-0.06852912,0.0005507618,0.1469654,-0.1033805,0.07928754,-0.0451444,0.1378842,-0.1397108,0.06788202,-0.0175303,0.156315,-0.1285608,0.07931884,-0.0003827438,0.1510613,0.1094671,-0.05689859,0.04392722,0.1309583,0.1521704,-0.05495021,0.02562786,0.1638052,0.1326681,-0.0701203,6.294819E-05,0.1500589,-0.1017782,0.07966449,-0.04813172,0.1379199,-0.1381681,0.06918205,-0.01855403,0.1556304,-0.1244279,0.0777359,-0.001222138,0.1467197,0.1271397,-0.06046581,0.02596494,0.14316,-0.1443706,0.9519659,-0.1673656,0.2119119,155.5312,-0.1477257,0.9740887,-0.1712551,-0.1137447,0.07729769,-0.03170634,0.1411314,-0.02890536,-0.2218354,0.207478,0.9523164,35.52983,-0.09473682,-0.7270617,0.6800056,0.08256424,1.086603,0.2299769,1.113738,0.09224781,0.190398,0.8223585,0.5281718,116.236,0.1086371,0.2242251,0.9684632,0.156902,-0.2478482,0.1435219,0.3265662,0.6173736,-0.2536151,0.5978668,-0.4439422,232.7113,0.6889904,-0.283035,0.6672207,-0.1171361,0.0911254,-0.02692934,0.1508307,-0.2576537,0.1874117,0.9240158,-0.2113917,204.4079,-0.2636109,0.1917449,0.94538,0.01743576,0.01339746,0.07002312,0.07339438,0.07176938,0.3307601,0.05340607,0.9394651,40.07616,0.2094572,0.9653153,0.1558643,0.04714046,1.086672,-0.03590105,1.088286,-0.1186849,0.06357837,-0.04761075,0.98975,16.42109,-0.8310625,0.4451924,-0.3333829,True,False,True,False
1772867414308,6.37871,0.2101296,0.8010073,0.1404378,0.8399345,-0.6785751,-0.4156798,-0.5438348,0.2664393,149.095,-0.7040244,-0.4312695,-0.5642307,-0.016011,0.9732082,0.2228918,0.9985346,0.09753627,0.1660344,-0.7173492,0.6695741,95.93159,0.1313186,0.2235416,-0.9658079,0.1910286,0.896082,0.2285654,0.9442971,0.1865135,0.8910741,0.2734887,0.9505769,0.1602243,0.8720139,0.2582298,0.9234515,0.06743491,1.08217,0.2101084,1.104439,0.0617257,1.105599,0.2501425,1.135223,0.07351294,1.088826,0.2606634,1.122004,0.1094461,-0.05705354,0.04401075,0.1310363,0.1508954,-0.05427626,0.02563096,0.1623955,0.1293706,-0.06833968,0.0006079301,0.1463128,-0.103548,0.0789867,-0.04514645,0.1378379,-0.1393183,0.06788044,-0.01719308,0.155926,-0.1285544,0.07926205,-0.0002949312,0.1510258,0.1094654,-0.05691069,0.04393374,0.1309644,0.1520708,-0.05489758,0.0256281,0.1636951,0.1324106,-0.06998125,0.0001055071,0.1497663,-0.1019164,0.07961156,-0.0478986,0.1379102,-0.1382579,0.0690804,-0.01844775,0.1556524,-0.1247501,0.07785508,-0.00114973,0.1470556,0.1270832,-0.06041354,0.02595995,0.1430868,-0.1439196,0.9526591,-0.1658375,0.2102995,155.7202,-0.1472117,0.9744508,-0.169631,-0.1139001,0.07728153,-0.03154688,0.1412122,-0.03219836,-0.2234869,0.2124623,0.9507242,36.12299,-0.1038531,-0.7208382,0.6852793,0.08184758,1.086135,0.2286542,1.112956,0.116412,0.1859403,0.8135451,0.538534,114.8322,0.1381575,0.2206735,0.9655133,0.1562451,-0.2471782,0.1426368,0.3253534,0.6212755,-0.2375846,0.5972006,-0.4482431,233.2621,0.6950077,-0.2657808,0.6680756,-0.1161362,0.09165911,-0.0271395,0.150418,-0.2628708,0.1861745,0.9262592,-0.1956579,202.5663,-0.2680517,0.1898438,0.9445146,0.01815242,0.01386499,0.07134581,0.0749131,0.06567106,0.3132204,0.07386125,0.9445236,38.34866,0.1999463,0.953651,0.2248827,0.0468434,1.086804,-0.03585001,1.088404,-0.1192326,0.06228909,-0.04752936,0.98977,16.40501,-0.8357102,0.436589,-0.3331369,True,False,True,False
1772867414322,6.393143,0.2092912,0.8025826,0.1391219,0.8410092,-0.6783684,-0.4155409,-0.5443575,0.2661149,149.1336,-0.7037445,-0.4310853,-0.5647205,-0.01617192,0.9733598,0.2224538,0.9985873,0.09427837,0.1861648,-0.7136589,0.6686894,96.06803,0.1267963,0.2503756,-0.9598097,0.1903715,0.8978098,0.2272866,0.9454961,0.1846548,0.8920209,0.2703714,0.9502102,0.1595831,0.8732467,0.2564572,0.9240113,0.06555194,1.083543,0.2100974,1.105669,0.06121239,1.104767,0.2509034,1.134553,0.07316079,1.087543,0.2598923,1.120556,0.1095374,-0.05694672,0.0442473,0.1311457,0.1489456,-0.05492003,0.02513228,0.1607253,0.1288923,-0.06795841,0.0005858317,0.1457117,-0.1037419,0.07858381,-0.04510048,0.1377384,-0.138523,0.06781949,-0.01666057,0.1551311,-0.1271861,0.07901461,-0.0003389344,0.1497322,0.1094713,-0.05691361,0.04395916,0.1309791,0.1518175,-0.0548994,0.0255879,0.1634541,0.1321253,-0.06981726,0.0001444476,0.1494375,-0.1020644,0.07952824,-0.04767175,0.137893,-0.1382794,0.06897818,-0.01830286,0.155609,-0.1249476,0.07794908,-0.001083998,0.1472723,0.1269408,-0.06037111,0.02595556,0.1429417,-0.1431328,0.9535186,-0.1639927,0.2083785,155.9453,-0.1463454,0.9749199,-0.1676735,-0.114027,0.07723948,-0.0313797,0.1412543,-0.03516355,-0.2240233,0.2169084,0.9494882,36.5771,-0.1120563,-0.7138988,0.6912256,0.08111557,1.086175,0.2283638,1.112882,0.1386556,0.1864939,0.804222,0.5470115,113.6755,0.1656331,0.2227791,0.9606951,0.155733,-0.2460614,0.1409289,0.3235119,0.6331467,-0.2152492,0.5874135,-0.4557835,234.2307,0.7113283,-0.2418283,0.659948,-0.1146748,0.09202351,-0.02731102,0.1495478,-0.25708,0.1838584,0.9324802,-0.174891,200.1446,-0.2611042,0.1867364,0.9470767,0.01888444,0.01382506,0.07163623,0.07536248,0.06366056,0.2945073,0.09052235,0.9492199,36.67494,0.2023455,0.9360931,0.2877258,0.04651093,1.08691,-0.03580768,1.088494,-0.1193124,0.06077558,-0.04752975,0.9898545,16.33703,-0.8397251,0.4277409,-0.3345163,True,False,True,False
1772867414336,6.406582,0.2090352,0.8028291,0.1387901,0.8411261,-0.6782005,-0.4154217,-0.5447915,0.2658405,149.1662,-0.7035151,-0.4309278,-0.5651265,-0.015921,0.9729723,0.222452,0.9982051,0.08948044,0.2073756,-0.7087761,0.6683003,96.12798,0.1202869,0.2787712,-0.9527947,0.1902201,0.8982249,0.226907,0.9457687,0.1840606,0.8919446,0.2692792,0.9497131,0.1594551,0.8733818,0.2562903,0.9240705,0.06403388,1.084439,0.210288,1.106494,0.0607475,1.104674,0.2517953,1.134634,0.0732881,1.086991,0.2596436,1.119971,0.1095461,-0.05692707,0.04447366,0.1312209,0.1481192,-0.05505664,0.02494403,0.1599773,0.1290619,-0.06771192,0.0005434304,0.1457469,-0.1038018,0.07852167,-0.04500175,0.1377157,-0.1386915,0.06762925,-0.0165915,0.1551912,-0.1269046,0.07897326,-0.0003455617,0.1494713,0.1094775,-0.05691472,0.04400194,0.1309991,0.15151,-0.05491247,0.02553437,0.1631645,0.1318706,-0.06964221,0.0001776211,0.1491306,-0.1022088,0.07944455,-0.04744975,0.1378752,-0.1383137,0.06886602,-0.01816057,0.1555731,-0.1251103,0.07803424,-0.001022601,0.147455,0.1267674,-0.0603306,0.02596028,0.1427715,-0.142446,0.9543423,-0.1620177,0.2066161,156.1518,-0.1455875,0.9753891,-0.1655908,-0.1141589,0.07718952,-0.03120678,0.1412952,-0.03793861,-0.2243084,0.2211031,0.9483458,36.99199,-0.1195902,-0.7070658,0.6969622,0.07956336,1.086314,0.2285732,1.112949,0.1610188,0.1888365,0.7934641,0.5557235,112.4789,0.1936795,0.2271397,0.9544088,0.1557264,-0.2463875,0.1404075,0.3235302,0.6403347,-0.1930673,0.5806817,-0.4642255,235.3202,0.7229564,-0.2179785,0.6556064,-0.1142346,0.09215016,-0.02691999,0.1492176,-0.2552417,0.1814351,0.9372367,-0.1533642,197.6439,-0.2582974,0.1836072,0.9484572,0.02043664,0.01368582,0.07142676,0.07554297,0.06352712,0.2745317,0.107261,0.9534631,35.09664,0.2106965,0.9105225,0.3557461,0.0461344,1.086954,-0.03576909,1.08852,-0.1194254,0.05945495,-0.04743613,0.9899255,16.27963,-0.8434642,0.4199117,-0.3350266,True,False,True,False
1772867414349,6.420781,0.208561,0.8032238,0.1382509,0.8412964,-0.6780479,-0.4153039,-0.545201,0.265574,149.1979,-0.7033033,-0.4307728,-0.5655082,-0.01642783,0.9723799,0.2231799,0.9977985,0.0834902,0.2303666,-0.7026964,0.6679659,96.17947,0.1121891,0.3095526,-0.9442409,0.1901731,0.8989138,0.2263637,0.9462835,0.1829286,0.8918248,0.2673174,0.9488271,0.1592448,0.8735738,0.2561359,0.9241729,0.06146169,1.085232,0.2109653,1.107255,0.05934983,1.104114,0.2528639,1.134253,0.07264782,1.08722,0.2604541,1.12034,0.1096505,-0.05669557,0.0449546,0.1313718,0.146585,-0.05543329,0.02460289,0.1586358,0.1294236,-0.06728601,0.0004357696,0.14587,-0.1037056,0.07853751,-0.04504006,0.1376648,-0.1383173,0.06755367,-0.01679375,0.1548457,-0.1275804,0.07896344,-0.0002291016,0.1500401,0.109491,-0.05689766,0.04407612,0.1310279,0.1511265,-0.05495302,0.02546184,0.1628108,0.1316801,-0.06945875,0.0001977215,0.1488765,-0.1023254,0.07937393,-0.04726212,0.1378565,-0.1383139,0.06876384,-0.01805414,0.1555158,-0.1253027,0.07810659,-0.0009608159,0.1476561,0.126552,-0.06029216,0.02598109,0.1425678,-0.1417385,0.9551015,-0.160019,0.2051469,156.3238,-0.1448186,0.9758568,-0.1634964,-0.1142594,0.07715186,-0.03106706,0.1413251,-0.04058423,-0.2249559,0.225343,0.9470841,37.44506,-0.1264364,-0.700829,0.702035,0.07882962,1.086329,0.229016,1.113002,0.1679201,0.1936024,0.7902533,0.5566154,112.3559,0.2021258,0.2330396,0.9512296,0.1563479,-0.2471371,0.1393458,0.3239424,0.6461444,-0.1692748,0.5748729,-0.4726146,236.4083,0.7331976,-0.1920807,0.6523238,-0.1138609,0.0924885,-0.02657061,0.1490786,-0.2543248,0.17751,0.9418393,-0.1294149,194.8716,-0.2564816,0.1790154,0.9498267,0.02117039,0.01367116,0.07098399,0.07532471,0.06592838,0.266324,0.1094141,0.9553813,34.36008,0.2232022,0.9016468,0.3704241,0.04586859,1.087172,-0.03569428,1.088725,-0.1200681,0.05788891,-0.04734485,0.989945,16.26385,-0.8488203,0.4092451,-0.334704,True,False,True,False
1772867414363,6.434328,0.208422,0.803348,0.1381817,0.8413691,-0.6778767,-0.4152168,-0.5455944,0.2653397,149.2257,-0.7030784,-0.4306535,-0.5658783,-0.01654248,0.9715763,0.2233034,0.997045,0.07796093,0.2542129,-0.6959489,0.667048,96.32073,0.1046435,0.3412186,-0.9341412,0.1904133,0.8992606,0.226294,0.9466445,0.182697,0.891804,0.2670207,0.9486794,0.1591505,0.8736252,0.256258,0.9242391,0.05927279,1.085928,0.2117533,1.107967,0.05843342,1.103692,0.2539737,1.134043,0.07233155,1.086936,0.2607569,1.120114,0.1097356,-0.0564625,0.04535856,0.1314812,0.1463344,-0.05540325,0.02454485,0.1583848,0.1296226,-0.06712971,0.000379771,0.1459745,-0.1038931,0.07847268,-0.04478687,0.1376866,-0.1385003,0.06745239,-0.01686337,0.1549726,-0.1280053,0.0788916,-0.0001626499,0.1503638,0.109511,-0.05686202,0.04418116,0.1310646,0.150734,-0.0549899,0.02538673,0.1624473,0.1315116,-0.06926798,0.0002126324,0.1486385,-0.1024538,0.07930011,-0.04705939,0.13784,-0.1383292,0.06865642,-0.01795661,0.1554706,-0.125524,0.07817089,-0.0008954414,0.1478776,0.1263302,-0.06024374,0.02601754,0.1423571,-0.1410385,0.9558587,-0.1580275,0.203641,156.5001,-0.1440571,0.9763168,-0.1614097,-0.1143779,0.07710981,-0.03091524,0.1413647,-0.04324898,-0.2257821,0.2296034,0.9457454,37.92008,-0.1331112,-0.6949095,0.7066708,0.07780953,1.086232,0.2297408,1.112985,0.1850611,0.2043663,0.7847785,0.5550762,112.5681,0.2224828,0.2456918,0.9434708,0.1568149,-0.2475541,0.138742,0.3242272,0.6443705,-0.1615916,0.5748871,-0.4776817,237.0682,0.7334619,-0.1839335,0.6543716,-0.1138928,0.09310058,-0.02563841,0.1493205,-0.2670134,0.166116,0.9421068,-0.1163794,193.3664,-0.2688402,0.1672525,0.9485524,0.02219047,0.01376784,0.07025918,0.07495547,0.06885189,0.246191,0.1112767,0.9603474,32.37795,0.2469524,0.8830178,0.3991181,0.04548687,1.08746,-0.03561541,1.088993,-0.1210288,0.05618231,-0.04745596,0.989921,16.2833,-0.8545971,0.3967091,-0.3350915,True,False,True,False
1772867414378,6.448655,0.208333,0.8034682,0.1381772,0.841461,-0.6777072,-0.4151441,-0.545959,0.2651362,149.2499,-0.7028619,-0.4305532,-0.5662236,-0.01674219,0.97018,0.2238936,0.9958202,0.07382196,0.2753107,-0.6898005,0.6655296,96.55406,0.09890781,0.3688656,-0.9242054,0.1910417,0.8996518,0.2263303,0.9471514,0.1825492,0.8918625,0.2669597,0.9486887,0.1590779,0.8737004,0.2564774,0.9243585,0.05728657,1.085789,0.2129136,1.107949,0.05778724,1.102232,0.2555413,1.132942,0.0720657,1.086213,0.2620256,1.119692,0.1098921,-0.05596232,0.04596928,0.1316102,0.1462717,-0.05537383,0.02452791,0.1583139,0.1298568,-0.06701243,0.0003258437,0.1461286,-0.1039497,0.07840091,-0.04487737,0.1377179,-0.1383932,0.06749466,-0.01690514,0.1548999,-0.1288471,0.07875941,-3.789738E-05,0.151012,0.1095409,-0.05679144,0.04432142,0.1311063,0.1503839,-0.05502002,0.02531936,0.1621222,0.1313818,-0.06909105,0.0002215131,0.1484412,-0.1025711,0.07922957,-0.04688822,0.1378284,-0.1383342,0.06856529,-0.01787413,0.1554253,-0.1257847,0.07821705,-0.000828173,0.1481229,0.1261294,-0.0601821,0.02607353,0.1421631,-0.140257,0.9565653,-0.1563787,0.2021303,156.6769,-0.1432132,0.9767262,-0.1596746,-0.1144787,0.07707432,-0.03079837,0.1414014,-0.04574937,-0.2269217,0.2336378,0.9443659,38.40364,-0.1390995,-0.6899483,0.7103685,0.07587691,1.085288,0.2316901,1.112335,0.2010374,0.2253002,0.7828963,0.5439644,114.0922,0.2395846,0.2684996,0.9330099,0.157438,-0.2481743,0.1378352,0.3246163,0.6394661,-0.1461928,0.5727955,-0.4915448,238.8843,0.7342991,-0.1678732,0.6577412,-0.1143377,0.09335739,-0.02556578,0.1498076,-0.2748431,0.1687825,0.9410477,-0.1019952,191.7082,-0.2762839,0.1696673,0.9459811,0.02412309,0.01471174,0.06830989,0.07392293,0.07541892,0.2216005,0.09998156,0.9670621,29.49275,0.2962942,0.8705896,0.3927921,0.0451833,1.08768,-0.03553015,1.089198,-0.1222517,0.05427025,-0.04760855,0.98987,16.32448,-0.86107,0.382248,-0.3353269,False,False,False,False
1772867414391,6.46328,0.208333,0.8034682,0.1381772,0.841461,-0.6777072,-0.4151441,-0.545959,0.2651362,149.2499,-0.7028619,-0.4305532,-0.5662236,-0.01674219,0.97018,0.2238936,0.9958202,0.07382196,0.2753107,-0.6898005,0.6655296,96.55406,0.09890781,0.3688656,-0.9242054,0.1910417,0.8996518,0.2263303,0.9471514,0.1825492,0.8918625,0.2669597,0.9486887,0.1590779,0.8737004,0.2564774,0.9243585,0.05728657,1.085789,0.2129136,1.107949,0.05778724,1.102232,0.2555413,1.132942,0.0720657,1.086213,0.2620256,1.119692,0.1098921,-0.05596232,0.04596928,0.1316102,0.1462717,-0.05537383,0.02452791,0.1583139,0.1298568,-0.06701243,0.0003258437,0.1461286,-0.1039497,0.07840091,-0.04487737,0.1377179,-0.1383932,0.06749466,-0.01690514,0.1548999,-0.1288471,0.07875941,-3.789738E-05,0.151012,0.1095409,-0.05679144,0.04432142,0.1311063,0.1503839,-0.05502002,0.02531936,0.1621222,0.1313818,-0.06909105,0.0002215131,0.1484412,-0.1025711,0.07922957,-0.04688822,0.1378284,-0.1383342,0.06856529,-0.01787413,0.1554253,-0.1257847,0.07821705,-0.000828173,0.1481229,0.1261294,-0.0601821,0.02607353,0.1421631,-0.140257,0.9565653,-0.1563787,0.2021303,156.6769,-0.1432132,0.9767262,-0.1596746,-0.1144787,0.07707432,-0.03079837,0.1414014,-0.04574937,-0.2269217,0.2336378,0.9443659,38.40364,-0.1390995,-0.6899483,0.7103685,0.07587691,1.085288,0.2316901,1.112335,0.2010374,0.2253002,0.7828963,0.5439644,114.0922,0.2395846,0.2684996,0.9330099,0.157438,-0.2481743,0.1378352,0.3246163,0.6394661,-0.1461928,0.5727955,-0.4915448,238.8843,0.7342991,-0.1678732,0.6577412,-0.1143377,0.09335739,-0.02556578,0.1498076,-0.2748431,0.1687825,0.9410477,-0.1019952,191.7082,-0.2762839,0.1696673,0.9459811,0.02412309,0.01471174,0.06830989,0.07392293,0.07541892,0.2216005,0.09998156,0.9670621,29.49275,0.2962942,0.8705896,0.3927921,0.04485121,1.087793,-0.03546299,1.089295,-0.1231877,0.05265618,-0.04764312,0.9898395,16.34909,-0.8663646,0.3703247,-0.3350684,False,False,False,False
1772867414405,6.476139,0.208333,0.8034682,0.1381772,0.841461,-0.6777072,-0.4151441,-0.545959,0.2651362,149.2499,-0.7028619,-0.4305532,-0.5662236,-0.01674219,0.97018,0.2238936,0.9958202,0.07382196,0.2753107,-0.6898005,0.6655296,96.55406,0.09890781,0.3688656,-0.9242054,0.1910417,0.8996518,0.2263303,0.9471514,0.1825492,0.8918625,0.2669597,0.9486887,0.1590779,0.8737004,0.2564774,0.9243585,0.05728657,1.085789,0.2129136,1.107949,0.05778724,1.102232,0.2555413,1.132942,0.0720657,1.086213,0.2620256,1.119692,0.1098921,-0.05596232,0.04596928,0.1316102,0.1462717,-0.05537383,0.02452791,0.1583139,0.1298568,-0.06701243,0.0003258437,0.1461286,-0.1039497,0.07840091,-0.04487737,0.1377179,-0.1383932,0.06749466,-0.01690514,0.1548999,-0.1288471,0.07875941,-3.789738E-05,0.151012,0.1095409,-0.05679144,0.04432142,0.1311063,0.1503839,-0.05502002,0.02531936,0.1621222,0.1313818,-0.06909105,0.0002215131,0.1484412,-0.1025711,0.07922957,-0.04688822,0.1378284,-0.1383342,0.06856529,-0.01787413,0.1554253,-0.1257847,0.07821705,-0.000828173,0.1481229,0.1261294,-0.0601821,0.02607353,0.1421631,-0.140257,0.9565653,-0.1563787,0.2021303,156.6769,-0.1432132,0.9767262,-0.1596746,-0.1144787,0.07707432,-0.03079837,0.1414014,-0.04574937,-0.2269217,0.2336378,0.9443659,38.40364,-0.1390995,-0.6899483,0.7103685,0.07587691,1.085288,0.2316901,1.112335,0.2010374,0.2253002,0.7828963,0.5439644,114.0922,0.2395846,0.2684996,0.9330099,0.157438,-0.2481743,0.1378352,0.3246163,0.6394661,-0.1461928,0.5727955,-0.4915448,238.8843,0.7342991,-0.1678732,0.6577412,-0.1143377,0.09335739,-0.02556578,0.1498076,-0.2748431,0.1687825,0.9410477,-0.1019952,191.7082,-0.2762839,0.1696673,0.9459811,0.02412309,0.01471174,0.06830989,0.07392293,0.07541892,0.2216005,0.09998156,0.9670621,29.49275,0.2962942,0.8705896,0.3927921,0.04464549,1.08788,-0.03543198,1.089372,-0.1235808,0.05110005,-0.04775563,0.9898667,16.32718,-0.8702881,0.3598599,-0.3363076,False,False,False,False
