Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772954219397,13.93019,-0.02823835,0.9771661,0.3069291,1.024625,-0.7153801,-0.6619797,0.2177441,0.05100752,174.1524,-0.7163125,-0.6628425,0.2180279,-0.294853,0.7760562,0.2092558,0.8561481,0.3908878,0.1968436,-0.7448582,0.5036323,119.5188,0.4524594,0.2278499,-0.8621862,-0.1081094,1.080088,0.2720734,1.119063,-0.0936505,1.119584,0.2781925,1.157424,-0.09501113,1.120326,0.3033864,1.16456,-0.1991347,0.8454663,0.2762285,0.9114658,-0.2045225,0.8511097,0.3174686,0.9311302,-0.2077574,0.8315652,0.3352691,0.9203636,0.105977,-0.07346449,0.03948624,0.1348604,0.1431845,-0.06697656,0.01999467,0.1593344,0.1377167,-0.07742443,-0.002322942,0.1580058,-0.1115838,0.06445409,-0.04312531,0.1358862,-0.1461327,0.06138358,-0.01949129,0.1596954,-0.1477662,0.06836252,0.00615897,0.1629301,0.1056948,-0.07258733,0.04148612,0.1347643,0.1486893,-0.06384977,0.02243317,0.1633663,0.1459702,-0.07161296,-0.003367967,0.1626255,-0.1116258,0.06416854,-0.04340777,0.1358755,-0.1463067,0.06109911,-0.0194534,0.159741,-0.1475504,0.06830651,0.006037801,0.1627063,0.1235053,-0.07106689,0.02573157,0.144797,-0.1863233,0.9150227,-0.0628912,0.352224,138.7532,-0.1990813,0.9776764,-0.0671975,-0.1271551,0.06528515,-0.02429627,0.1449858,-0.091402,-0.2967527,0.1740199,0.9345056,41.70317,-0.2567843,-0.8336955,0.4888907,-0.09660777,1.095447,0.2898808,1.137263,0.4111251,-0.7709554,-0.2536867,-0.4150266,229.042,0.4518805,-0.8473813,-0.278835,0.1177576,-0.07055128,0.0139101,0.1379776,-0.6222062,-0.1924488,-0.7472189,0.1322389,164.802,-0.6277187,-0.1941538,-0.7538391,-0.2924703,0.05546124,-0.2463254,0.386382,0.9915507,-0.1124199,-0.06231366,0.01748803,177.9959,0.9917024,-0.1124371,-0.0623232,-0.003392227,0.004553199,0.0101192,0.01160332,0.0827724,0.001667435,0.007240523,-0.9965408,350.4659,0.9959972,0.02006418,0.08712494,-0.03180933,0.9961294,-0.0247491,0.9969444,0.1814555,0.08644591,-0.05990937,-0.9777586,335.7866,0.8651727,0.4121707,-0.2856455,True,True,False,True
1772954219410,13.94482,-0.02852313,0.9767804,0.3070014,1.024287,-0.7163106,-0.6609303,0.2190095,0.04588326,174.7403,-0.7170658,-0.6616271,0.2192404,-0.2951201,0.7757414,0.2096346,0.8560475,0.3908878,0.1968436,-0.7448582,0.5036323,119.5188,0.4524594,0.2278499,-0.8621862,-0.1082744,1.079395,0.2713142,1.118225,-0.09428972,1.117836,0.2771408,1.155532,-0.09566244,1.119803,0.302013,1.163754,-0.1994632,0.8448706,0.2768658,0.9111786,-0.2047819,0.8509027,0.317866,0.9311336,-0.2080476,0.8312963,0.3357162,0.9203492,0.1058315,-0.07376591,0.03901135,0.1347724,0.141953,-0.06757009,0.01993042,0.1584727,0.1375185,-0.07791803,-0.002377383,0.1580766,-0.1116066,0.06454125,-0.04274934,0.1358275,-0.146213,0.06134763,-0.01955691,0.1597631,-0.1478426,0.06832953,0.006178401,0.1629863,0.105705,-0.0726755,0.04130097,0.134763,0.1481853,-0.0641281,0.02224593,0.1629914,0.1453379,-0.07208467,-0.003293858,0.1622657,-0.1116244,0.06419642,-0.04335851,0.1358718,-0.1462997,0.0611177,-0.01946115,0.1597427,-0.1475722,0.06830823,0.00604832,0.1627273,0.1233039,-0.07128771,0.02558625,0.1447082,-0.1885131,0.9155207,-0.06647282,0.3490931,139.1363,-0.201169,0.9769847,-0.07093551,-0.1271729,0.06530453,-0.02424955,0.1450023,-0.09117877,-0.2971391,0.1737584,0.9344532,41.72002,-0.2560584,-0.8344592,0.4879677,-0.09707429,1.094996,0.2891673,1.136687,0.4061362,-0.7772315,-0.2410444,-0.4157671,229.1353,0.446563,-0.8545972,-0.265038,0.1170085,-0.07150964,0.01434406,0.1378781,-0.61494,-0.2179994,-0.7447138,0.1404519,163.852,-0.6210965,-0.220182,-0.7521695,-0.2904516,0.05480375,-0.2463586,0.3847832,0.9934738,-0.09951582,-0.05461632,-0.01111403,181.2736,0.9935352,-0.09952197,-0.0546197,-0.002925709,0.005003572,0.01083276,0.01228593,0.07383633,-0.001141213,-0.004438356,-0.9972599,351.515,0.9980818,-0.01542634,-0.05999542,-0.0317142,0.9961532,-0.02470748,0.9969642,0.1813425,0.08636115,-0.05967483,-0.9778014,335.81,0.8654573,0.4121588,-0.2847983,True,True,False,True
1772954219424,13.95821,-0.02852482,0.9768474,0.3074698,1.024491,-0.717346,-0.6605037,0.2182246,0.03908654,175.5199,-0.7178946,-0.6610088,0.2183914,-0.2951792,0.7756431,0.2097721,0.8560124,0.3908909,0.1970575,-0.7447606,0.5036907,119.511,0.4524807,0.2281064,-0.8621071,-0.1081744,1.079043,0.2698302,1.117517,-0.09417634,1.117409,0.2757648,1.154781,-0.09567551,1.119363,0.3005355,1.162948,-0.1995445,0.844703,0.2770834,0.9111072,-0.2048447,0.8508394,0.3180057,0.9311373,-0.2081187,0.8312009,0.3358777,0.9203381,0.1058604,-0.07387201,0.03925953,0.1349252,0.1417703,-0.06766281,0.01989453,0.1583442,0.1371309,-0.07783089,-0.002348244,0.157696,-0.1116109,0.06457717,-0.04264853,0.1358164,-0.1462284,0.06134065,-0.01959361,0.159779,-0.1478613,0.06832021,0.00618276,0.1629995,0.1057181,-0.07277624,0.0411291,0.134775,0.1476452,-0.06442568,0.02204797,0.1625912,0.144647,-0.07256844,-0.003214247,0.1618618,-0.1116232,0.06422848,-0.04329874,0.1358669,-0.1462937,0.06113648,-0.0194723,0.1597457,-0.1475966,0.06830923,0.006059638,0.1627502,0.1230826,-0.07152235,0.02544712,0.1446109,-0.1906917,0.9161785,-0.06998551,0.3454791,139.5779,-0.2032037,0.9762923,-0.07457751,-0.127195,0.06532612,-0.02419345,0.1450221,-0.09092226,-0.2975928,0.1734716,0.9343871,41.7413,-0.2552136,-0.8353262,0.4869251,-0.09743061,1.094651,0.2885239,1.136222,0.4065064,-0.7780924,-0.2304956,-0.4197576,229.6386,0.4478737,-0.8572735,-0.2539515,0.116552,-0.07218629,0.01407057,0.1378159,-0.6111961,-0.2207117,-0.7444893,0.1531714,162.3785,-0.6184946,-0.2233473,-0.7533794,-0.2894327,0.05460017,-0.2465426,0.3841038,0.9934375,-0.1013021,-0.04721393,-0.02430205,182.7851,0.993731,-0.101332,-0.04722787,-0.002569392,0.005348921,0.01147616,0.01291956,0.06693644,-0.008668876,-0.00929945,-0.9976763,352.1865,0.9824417,-0.1272351,-0.1364902,-0.0316066,0.9961077,-0.02469123,0.9969148,0.1813378,0.08634317,-0.05971999,-0.9778011,335.8098,0.8654285,0.4120699,-0.2850116,True,True,False,True
1772954219438,13.97203,-0.02859761,0.9767821,0.308,1.02459,-0.7182742,-0.6605578,0.2159658,0.03323247,176.1911,-0.7186712,-0.6609229,0.2160852,-0.2951636,0.7756047,0.2098141,0.8559825,0.3908909,0.1970575,-0.7447606,0.5036907,119.511,0.4524807,0.2281064,-0.8621071,-0.1081361,1.078633,0.2688849,1.116889,-0.0942907,1.116962,0.2749672,1.154167,-0.09599454,1.118962,0.2996534,1.162361,-0.1995427,0.8446146,0.2771792,0.911054,-0.204825,0.8508213,0.3180456,0.93113,-0.2081076,0.8311745,0.335936,0.920333,0.1058207,-0.07405014,0.03935121,0.1350184,0.1415934,-0.06793195,0.01984043,0.1582943,0.1368874,-0.0779965,-0.00236032,0.1575664,-0.1116203,0.06459083,-0.04257569,0.1358078,-0.1462395,0.06133576,-0.01961043,0.1597894,-0.1478802,0.06831282,0.006186202,0.1630137,0.1057261,-0.07287514,0.04099107,0.1347926,0.1471754,-0.06469791,0.02187658,0.1622498,0.1440445,-0.07298987,-0.003147949,0.1615124,-0.111623,0.06425661,-0.0432426,0.1358622,-0.1462895,0.06115195,-0.01948302,0.1597491,-0.1476186,0.06830951,0.006069465,0.1627706,0.1228854,-0.07173582,0.02533189,0.1445288,-0.1924368,0.9168087,-0.07290217,0.3422209,139.9755,-0.2048029,0.9757233,-0.0775869,-0.1272163,0.06534474,-0.02414133,0.1450404,-0.09069595,-0.2980086,0.1732171,0.9343238,41.76164,-0.2544599,-0.836104,0.4859845,-0.0981409,1.093752,0.2875267,1.135164,0.4175708,-0.776192,-0.2105957,-0.4228594,230.0305,0.4607956,-0.8565394,-0.2323955,0.1163845,-0.07259011,0.01399071,0.1378783,-0.6082889,-0.2253645,-0.7444114,0.1582632,161.7878,-0.616053,-0.228241,-0.753913,-0.288645,0.05432247,-0.2466117,0.3835155,0.9937464,-0.09655026,-0.04446307,-0.03419323,183.919,0.9943278,-0.09660675,-0.04448908,-0.001859106,0.006247878,0.01247334,0.01407397,0.0486636,-0.02263572,-0.007897255,-0.9985275,353.7807,0.8970649,-0.4172669,-0.145578,-0.03151947,0.9960942,-0.02467095,0.9968981,0.1813949,0.08640013,-0.05997211,-0.9777701,335.7928,0.8651041,0.4120574,-0.2860175,True,True,False,True
1772954219451,13.98665,-0.02918401,0.9762354,0.3084761,1.024229,-0.7191543,-0.6605551,0.2138935,0.02708581,176.8958,-0.7194183,-0.6607976,0.213972,-0.2951103,0.7756645,0.2097251,0.8559965,0.3908909,0.1970575,-0.7447606,0.5036907,119.511,0.4524807,0.2281064,-0.8621071,-0.1086394,1.077734,0.2688502,1.116062,-0.09490937,1.11588,0.2740054,1.152941,-0.0966637,1.118646,0.2985028,1.161816,-0.1995393,0.8446822,0.2771241,0.9110992,-0.2047457,0.8509103,0.3179171,0.9311501,-0.2081303,0.8313276,0.3359333,0.9204754,0.1055339,-0.07460268,0.03850206,0.1348532,0.1413075,-0.06817597,0.01981792,0.1581409,0.1372448,-0.07804729,-0.002473315,0.1579039,-0.1116422,0.06454583,-0.0425409,0.1357935,-0.146231,0.06134316,-0.01966476,0.1597911,-0.147989,0.06821401,0.00620459,0.1630717,0.1057107,-0.07301313,0.04079226,0.134795,0.1467067,-0.06497572,0.02171214,0.1619139,0.1435014,-0.07339384,-0.003094061,0.1612106,-0.1116245,0.06427971,-0.04318655,0.1358565,-0.1462848,0.06116722,-0.01949754,0.1597524,-0.1476482,0.06830188,0.006080258,0.1627947,0.1226922,-0.07196831,0.02517654,0.144453,-0.1942062,0.9171487,-0.07552214,0.3397332,140.2788,-0.2064877,0.9751487,-0.08029813,-0.1272422,0.06535821,-0.02408679,0.1450602,-0.09039498,-0.2984774,0.172792,0.934282,41.77507,-0.2535377,-0.8371622,0.484643,-0.09830373,1.093443,0.2869638,1.134737,0.4203353,-0.7792535,-0.2065197,-0.4164514,229.2215,0.4623347,-0.8571156,-0.2271549,0.1162366,-0.07277118,0.01405419,0.1378554,-0.5979234,-0.2382106,-0.7492876,0.1559212,162.0595,-0.6053268,-0.2411601,-0.7585652,-0.2872216,0.0539387,-0.2462198,0.3821384,0.9951951,-0.07896278,-0.0353123,-0.04587679,185.2589,0.9962441,-0.07904601,-0.03534952,-0.001696274,0.006557465,0.01303619,0.01469081,0.04099946,-0.01869295,-0.007425042,-0.9989567,354.7652,0.8977979,-0.4093344,-0.1625921,-0.03147277,0.9961405,-0.02466742,0.9969428,0.1816113,0.08640533,-0.05984164,-0.9777374,335.775,0.8655075,0.4117831,-0.2851881,True,True,False,True
1772954219467,14.00082,-0.02936486,0.9761369,0.308792,1.024235,-0.7200155,-0.6604728,0.2119218,0.02103852,177.589,-0.7201748,-0.660619,0.2119687,-0.2951282,0.7756596,0.2097395,0.8560019,0.391137,0.1973445,-0.7446089,0.5036114,119.5216,0.4527415,0.2284264,-0.8618855,-0.1084967,1.077518,0.267657,1.115552,-0.0950368,1.115637,0.2727886,1.152428,-0.09690586,1.118427,0.2971835,1.161287,-0.1996025,0.8446923,0.2771936,0.9111435,-0.2047808,0.8508474,0.3179858,0.9311238,-0.2081832,0.8312389,0.3360056,0.9204336,0.1057523,-0.07463686,0.03844296,0.1350262,0.1414314,-0.06837556,0.01977915,0.1583328,0.1372729,-0.07805811,-0.00247724,0.1579337,-0.1116574,0.06450147,-0.04257843,0.1357967,-0.1462255,0.06134707,-0.01969177,0.1597909,-0.1479891,0.06820817,0.006204113,0.1630694,0.1057142,-0.07314972,0.04059464,0.1348121,0.1462629,-0.06526171,0.02154955,0.1616054,0.1429775,-0.07378618,-0.003042176,0.160923,-0.1116273,0.06429837,-0.0431354,0.1358514,-0.1462798,0.06118235,-0.01951388,0.1597556,-0.1476769,0.068294,0.006090676,0.1628177,0.1225171,-0.07219829,0.0250223,0.1443924,-0.1956192,0.9175724,-0.0779371,0.3372238,140.5844,-0.2077907,0.9746638,-0.08278636,-0.1272687,0.06536915,-0.02403475,0.1450797,-0.09010343,-0.2989105,0.172315,0.9342599,41.7822,-0.2526788,-0.8382404,0.4832263,-0.09909327,1.093034,0.28631,1.134247,0.4291669,-0.7770751,-0.1989837,-0.4151816,229.0615,0.4717475,-0.8541741,-0.2187263,0.1160693,-0.07303996,0.01351808,0.137803,-0.5925497,-0.23183,-0.7547844,0.1595003,161.6442,-0.600234,-0.2348364,-0.7645726,-0.2863685,0.05389336,-0.246532,0.3816929,0.9955699,-0.07804872,-0.02635336,-0.04532593,185.1957,0.9965942,-0.07812902,-0.02638048,-0.0009067282,0.006965995,0.01369005,0.01538716,0.03150088,-0.02346554,-0.002126696,-0.999226,355.4912,0.8008114,-0.596538,-0.0540646,-0.03139932,0.9962088,-0.02466068,0.9970086,0.1818575,0.08655603,-0.05937187,-0.977707,335.7583,0.8660952,0.4122226,-0.2827582,True,True,False,True
1772954219480,14.01536,-0.03008512,0.9762566,0.3094383,1.024565,-0.7207961,-0.6602221,0.2104976,0.01583122,178.1858,-0.7208865,-0.6603049,0.210524,-0.2951389,0.7757373,0.209637,0.8560508,0.3913563,0.1976169,-0.7444853,0.5035171,119.5341,0.4529664,0.2287271,-0.8616875,-0.1089022,1.077362,0.2676477,1.115439,-0.09599718,1.114908,0.2725199,1.151739,-0.09785629,1.118388,0.2964676,1.161146,-0.1997249,0.844793,0.277209,0.9112684,-0.2048927,0.8510401,0.3180859,0.9313586,-0.2082327,0.8312895,0.3360386,0.9205025,0.1055899,-0.07483345,0.03783625,0.1348364,0.1407096,-0.06889734,0.01963338,0.1578971,0.1372051,-0.07830168,-0.00246498,0.1579952,-0.1117203,0.06439349,-0.04255055,0.1357884,-0.1464276,0.06121036,-0.01970499,0.1599251,-0.1480859,0.06817578,0.006223261,0.1631444,0.1057041,-0.07328739,0.0403691,0.1348112,0.1458088,-0.06555898,0.02139287,0.1612943,0.1425055,-0.0741554,-0.002994981,0.160673,-0.1116349,0.06430615,-0.04308758,0.1358461,-0.1462919,0.06118464,-0.0195295,0.1597695,-0.1477103,0.06828433,0.006101517,0.1628444,0.1223413,-0.07242679,0.02485013,0.144328,-0.1967064,0.9178691,-0.08016082,0.335257,140.8237,-0.2087898,0.9742523,-0.08508497,-0.1273006,0.06537151,-0.02398712,0.1451009,-0.08991862,-0.2992993,0.1719511,0.9342202,41.79495,-0.252087,-0.8390861,0.4820651,-0.09935677,1.092947,0.2859298,1.13409,0.4327443,-0.7756902,-0.2000519,-0.4135413,228.855,0.4752897,-0.8519524,-0.2197201,0.1157261,-0.07317763,0.01365711,0.1376009,-0.587413,-0.233326,-0.7592136,0.1552419,162.1384,-0.5946218,-0.2361895,-0.7685308,-0.2853293,0.05333416,-0.2464397,0.3807753,0.9964203,-0.0675888,-0.02036445,-0.04651654,185.3323,0.9974999,-0.06766203,-0.02038652,-0.000643231,0.007052898,0.01407018,0.01575205,0.03051409,-0.02289116,0.002025679,-0.9992702,355.6218,0.7988469,-0.5992816,0.05303147,-0.0313701,0.9962813,-0.02462817,0.9970793,0.1818107,0.08642275,-0.05891512,-0.9777551,335.7846,0.8667973,0.4120276,-0.2808827,True,True,False,True
1772954219493,14.02787,-0.03060254,0.9764169,0.3101644,1.024953,-0.7215184,-0.6598524,0.2094745,0.011246,178.7113,-0.7215641,-0.6598942,0.2094878,-0.2951121,0.7758214,0.2095071,0.856086,0.3915534,0.1978829,-0.7443873,0.5034043,119.549,0.45316,0.2290176,-0.8615085,-0.1091233,1.077329,0.2671605,1.115312,-0.09643935,1.11477,0.272116,1.151547,-0.09823791,1.118262,0.2958756,1.160906,-0.1997387,0.8448445,0.2771637,0.9113054,-0.204891,0.8510715,0.3180399,0.9313712,-0.2082613,0.8313461,0.3360132,0.9205509,0.1056713,-0.07482214,0.03786061,0.1349007,0.1405994,-0.06908211,0.01957623,0.1578726,0.1370369,-0.07819023,-0.002430527,0.1577933,-0.1117433,0.06436273,-0.04252724,0.1357855,-0.146456,0.06119153,-0.01969836,0.1599431,-0.1481588,0.06811693,0.00623671,0.1631866,0.1057013,-0.07341589,0.04015907,0.1348162,0.1453727,-0.06585397,0.02124076,0.1610004,0.1420476,-0.07449323,-0.00294772,0.1604227,-0.111644,0.06431089,-0.04304066,0.135841,-0.1463057,0.06118522,-0.01954364,0.159784,-0.1477478,0.06827032,0.006112837,0.162873,0.1221705,-0.07264151,0.0246914,0.144264,-0.1973632,0.9182774,-0.08203574,0.3332936,141.0624,-0.2093321,0.9739658,-0.08701075,-0.1273338,0.06537054,-0.02394071,0.1451219,-0.08971257,-0.2997038,0.1715543,0.9341832,41.8068,-0.2514412,-0.8399926,0.4808224,-0.09967407,1.092908,0.2856537,1.134011,0.4367532,-0.7731881,-0.1995407,-0.4142589,228.9453,0.4798647,-0.8495086,-0.2192372,0.1156256,-0.07307547,0.01358201,0.1374546,-0.5880031,-0.2279074,-0.7608455,0.1530516,162.3924,-0.5950134,-0.2306246,-0.7699165,-0.2848202,0.05309715,-0.2465512,0.3804331,0.9967697,-0.06485461,-0.01918504,-0.04331566,184.9652,0.9977059,-0.06491552,-0.01920306,-0.0003259331,0.007091641,0.01434633,0.01600671,0.0293539,-0.02538394,0.005968579,-0.9992289,355.4996,0.7476147,-0.6465039,0.1520138,-0.03136318,0.9963211,-0.02457804,0.9971176,0.1814208,0.08637246,-0.05872655,-0.9778433,335.8329,0.8666394,0.4125975,-0.2805342,True,True,False,True
1772954219508,14.04134,-0.03094616,0.9765288,0.3107928,1.02526,-0.7220534,-0.6595686,0.2086888,0.007567052,179.1329,-0.7220742,-0.6595876,0.2086948,-0.2950858,0.7758736,0.2094098,0.8561004,0.3917156,0.1981895,-0.7442731,0.5033262,119.5594,0.4533239,0.2293604,-0.861331,-0.1092426,1.077234,0.266828,1.115152,-0.09669389,1.114754,0.2717716,1.151471,-0.0987256,1.11822,0.2955376,1.160821,-0.1997157,0.8448986,0.2770881,0.9113275,-0.2049139,0.8511013,0.3180254,0.9313985,-0.2082621,0.8313439,0.335977,0.9205359,0.1056949,-0.07481956,0.03788551,0.1349248,0.1406483,-0.06919271,0.01954706,0.157961,0.1369483,-0.07837365,-0.002429787,0.1578074,-0.1117436,0.06435318,-0.04257108,0.1357949,-0.1464958,0.06114412,-0.0196945,0.1599609,-0.1481854,0.06809308,0.00624159,0.1632009,0.1057009,-0.07351813,0.03999346,0.1348223,0.1450285,-0.06609716,0.02111739,0.1607733,0.1416762,-0.07477588,-0.002909993,0.160225,-0.1116512,0.06431397,-0.04300645,0.1358376,-0.1463195,0.06118222,-0.01955463,0.1597969,-0.1477797,0.06825741,0.006122215,0.1628969,0.1220347,-0.07281756,0.02456567,0.1442163,-0.1978467,0.9186359,-0.08364349,0.331615,141.2663,-0.2097134,0.9737349,-0.08866036,-0.1273606,0.06536833,-0.02390644,0.1451387,-0.08955534,-0.3000189,0.1712979,0.9341443,41.81932,-0.2509288,-0.8406351,0.4799666,-0.1003197,1.092687,0.2852281,1.133747,0.441364,-0.7722239,-0.1921884,-0.4146466,228.9941,0.4850246,-0.848614,-0.2112,0.1155988,-0.07315907,0.01357877,0.1374762,-0.5887786,-0.2261493,-0.7614105,0.1498348,162.7653,-0.5955011,-0.2287315,-0.7701041,-0.2844061,0.05282434,-0.2466429,0.3801446,0.997111,-0.06016361,-0.01932608,-0.04214927,184.8314,0.9979979,-0.06021712,-0.01934327,0.0003196597,0.00731349,0.01477191,0.01648632,0.02211833,-0.0301411,0.007155986,-0.9992753,355.6372,0.5810943,-0.791869,0.1880025,-0.03139595,0.9963143,-0.02452945,0.9971106,0.180947,0.08610815,-0.05895687,-0.9779405,335.8862,0.8662587,0.4122308,-0.2822478,True,True,False,True
1772954219520,14.0559,-0.03157278,0.9767675,0.3114115,1.025694,-0.7225236,-0.6591583,0.2084497,0.004330503,179.5038,-0.7225304,-0.6591645,0.2084517,-0.2951043,0.7757065,0.2095951,0.8560007,0.3918736,0.198506,-0.744149,0.5032621,119.5679,0.4534872,0.2297167,-0.8611503,-0.1096624,1.077231,0.2666993,1.115159,-0.09757729,1.114058,0.2718266,1.150885,-0.09945835,1.118408,0.2952504,1.160991,-0.1997312,0.8446807,0.2773262,0.9112013,-0.2049745,0.8509141,0.3182972,0.9313337,-0.2083084,0.8311709,0.3363145,0.9205133,0.1056419,-0.07483267,0.03781397,0.1348704,0.1398047,-0.06960808,0.01953351,0.1573918,0.1369509,-0.07854968,-0.002444599,0.1578973,-0.1117365,0.06437793,-0.04256024,0.1357974,-0.14654,0.06110623,-0.01969133,0.1599866,-0.1483107,0.06806047,0.006270818,0.1633022,0.1056962,-0.07362071,0.03982339,0.1348244,0.1446209,-0.06637113,0.0209938,0.1605026,0.1413075,-0.07507036,-0.002873678,0.1600363,-0.1116579,0.06431896,-0.04297163,0.1358344,-0.1463367,0.06117629,-0.0195653,0.1598117,-0.1478211,0.06824204,0.006133811,0.1629285,0.1218859,-0.07300609,0.02442624,0.144162,-0.1982708,0.9189857,-0.08536758,0.3299491,141.4686,-0.2100329,0.9735031,-0.09043187,-0.1273903,0.06536615,-0.02387097,0.145158,-0.08939455,-0.3003898,0.1711208,0.934073,41.84222,-0.2503473,-0.8412344,0.4792197,-0.1004742,1.092618,0.2848689,1.133604,0.4427745,-0.772166,-0.1888433,-0.4147875,229.0119,0.4866091,-0.8486102,-0.2075387,0.1153284,-0.07318264,0.01387797,0.1372914,-0.585333,-0.2298034,-0.7632781,0.1482647,162.9473,-0.5918745,-0.2323716,-0.7718083,-0.2836198,0.05225167,-0.2469156,0.3796548,0.9974111,-0.05319421,-0.01505237,-0.04599131,185.2721,0.9984675,-0.05325055,-0.01506831,0.000474222,0.007382512,0.01513112,0.01684272,0.01900326,-0.03200439,0.006991752,-0.9992827,355.6593,0.5018005,-0.8451089,0.1846244,-0.03137258,0.9962611,-0.02454621,0.9970571,0.1807374,0.08611459,-0.05927286,-0.9779596,335.8966,0.8656252,0.4124379,-0.2838819,True,True,False,True
