Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772951158802,10.16964,0.01854726,1.037992,0.279833,1.07521,-0.4714683,-0.8544505,0.2002191,0.0868588,170.0342,-0.4732569,-0.857692,0.2009787,-0.2843123,0.5957534,0.2518465,0.7065283,0.6184603,0.281924,-0.6858476,0.2600747,149.851,0.6405009,0.2919712,-0.7102897,-0.1123639,1.074395,0.2708384,1.113689,-0.1158171,1.122965,0.2810504,1.16338,-0.1073895,1.113311,0.3048861,1.159289,-0.1927492,0.5758744,0.3482656,0.7000518,-0.2044747,0.5567664,0.3751989,0.7018354,-0.2136175,0.5409764,0.3552252,0.6815225,0.1016965,-0.07980567,0.04281045,0.1361758,0.1439718,-0.06371501,0.02209543,0.1589833,0.1303427,-0.07191344,0.0002006516,0.1488651,-0.1049078,0.07235461,-0.04283432,0.1344456,-0.1303831,0.07581712,-0.01902204,0.1520192,-0.1094711,0.0818099,-0.00293988,0.1366947,0.1020212,-0.07910027,0.04285791,0.136022,0.1422997,-0.06357367,0.02188882,0.1573846,0.1308735,-0.07182276,2.731342E-05,0.1492863,-0.1053752,0.07209318,-0.04261303,0.1346003,-0.1303449,0.07578573,-0.01900728,0.1519689,-0.1092579,0.08183316,-0.002955283,0.1365383,0.1171129,-0.0742401,0.02807565,0.1414753,-0.2210221,0.9283199,0.003988553,0.2989239,145.214,-0.2316121,0.9727994,0.004179661,-0.1122399,0.07609724,-0.02438823,0.1377801,-0.1219898,-0.04157972,0.05038999,0.990379,15.90847,-0.8815434,-0.3004704,0.3641366,-0.09513697,1.100805,0.2725147,1.138019,0.0001561528,0.9570644,0.08836135,0.2760795,147.9473,0.0001624671,0.9957651,0.09193441,0.114615,-0.05417545,0.02869769,0.1299813,0.3950762,0.2787744,0.4032072,-0.7769322,281.9611,0.6275192,0.4427912,0.6404341,-0.04322227,-0.2243078,-0.4894071,0.540094,-0.8514505,0.2242128,-0.3802219,0.2831821,147.0996,-0.8877912,0.2337824,-0.3964501,-0.004863031,-0.0008052588,0.02748531,0.02792382,0.032706,-0.1153923,0.02014017,0.9925771,13.97084,0.2689265,-0.9488186,0.1656035,-0.05907647,1.046776,-0.02297055,1.048694,0.1657199,0.05509784,-0.03317462,-0.9840735,339.5211,0.932256,0.3099525,-0.1866236,True,True,False,False
1772951158817,10.18374,0.0185263,1.038076,0.2804777,1.07546,-0.4699641,-0.8547622,0.2027482,0.08607324,170.1245,-0.4717147,-0.8579462,0.2035034,-0.2843623,0.5957671,0.2518924,0.7065763,0.6183376,0.2817624,-0.6860259,0.2600714,149.8514,0.6403733,0.2918036,-0.7104737,-0.112594,1.073746,0.2711064,1.113152,-0.1161752,1.122627,0.2814695,1.163191,-0.1075397,1.112799,0.3053622,1.158936,-0.1927925,0.5759251,0.348302,0.7001235,-0.2044951,0.5568076,0.3752294,0.7018903,-0.2136483,0.5410136,0.3552666,0.6815832,0.1015668,-0.07978069,0.04326563,0.1362082,0.1440409,-0.06369305,0.02212974,0.1590418,0.1300713,-0.07194953,0.0002504364,0.148645,-0.1049171,0.07232608,-0.04283553,0.1344379,-0.1303775,0.07581897,-0.01902194,0.1520153,-0.1094674,0.08181003,-0.002940234,0.1366918,0.1019863,-0.07915244,0.04288917,0.136036,0.1424332,-0.06358282,0.02190729,0.1575116,0.130812,-0.07183248,4.441959E-05,0.1492371,-0.1053401,0.07211104,-0.04263009,0.1345877,-0.1303474,0.07578828,-0.01900841,0.1519725,-0.109274,0.08183139,-0.002954129,0.13655,0.1171355,-0.07425836,0.02810668,0.1415097,-0.2198119,0.9286683,0.004858736,0.2987213,145.2384,-0.2303287,0.9730997,0.005091198,-0.1122281,0.07610172,-0.0244103,0.137777,-0.1217339,-0.04218214,0.05054921,0.9903769,15.91015,-0.8796025,-0.3047919,0.3652492,-0.09592559,1.099801,0.2739478,1.137459,0.001577733,0.9559974,0.09446954,0.2777444,147.7487,0.001642351,0.9951516,0.09833867,0.114703,-0.05408503,0.02890882,0.130068,0.3993319,0.2768016,0.4012834,-0.7764577,281.8748,0.6336898,0.4392496,0.6367866,-0.04368246,-0.2244126,-0.4889028,0.5397177,-0.8521376,0.2258605,-0.3793671,0.2809435,147.3669,-0.8878982,0.2353389,-0.3952875,-0.00407441,0.0001986027,0.02605224,0.02636967,0.02640495,-0.1137612,0.0192895,0.9929698,13.59578,0.2230762,-0.9610857,0.1629629,-0.05899435,1.046716,-0.02273469,1.048623,0.1651509,0.05498106,-0.03262766,-0.9841939,339.5989,0.9325618,0.3104628,-0.1842394,True,True,False,False
1772951158830,10.19821,0.01819743,1.037841,0.2826628,1.075799,-0.4683796,-0.8550769,0.2055865,0.08484254,170.2661,-0.4700746,-0.8581712,0.2063304,-0.2844343,0.5958821,0.2519996,0.7067405,0.6181952,0.2815819,-0.6862536,0.2600044,149.8593,0.6402138,0.2916111,-0.7106962,-0.1131938,1.072446,0.2724103,1.112277,-0.1170691,1.122269,0.2832398,1.163365,-0.1078341,1.111385,0.3072292,1.1581,-0.1927443,0.5761232,0.348311,0.7002777,-0.2045318,0.5569422,0.3752826,0.7020363,-0.2136828,0.5411202,0.3553878,0.6817418,0.101263,-0.07974518,0.04419013,0.136258,0.1445146,-0.06363092,0.02218321,0.1594536,0.1292273,-0.07208535,0.000410229,0.1479735,-0.1048598,0.07233495,-0.04295815,0.1344371,-0.1303426,0.07581745,-0.01902436,0.1519849,-0.109492,0.08183301,-0.002932653,0.1367251,0.1019275,-0.07920069,0.04299507,0.1360534,0.1426026,-0.06358673,0.02192975,0.1576696,0.130683,-0.07185306,7.419799E-05,0.1491339,-0.105301,0.07212926,-0.04265679,0.1345754,-0.130347,0.07579066,-0.01900971,0.1519735,-0.1092917,0.08183152,-0.002952381,0.1365643,0.1171475,-0.07427046,0.02818455,0.1415416,-0.2181805,0.9293278,0.005829847,0.2978477,145.3432,-0.2285538,0.9735122,0.006107024,-0.1122124,0.07610635,-0.02443985,0.1377719,-0.1214715,-0.04283389,0.05076786,0.99037,15.91587,-0.8773923,-0.3093905,0.3666978,-0.09625721,1.099455,0.2743177,1.137241,0.002422389,0.9556733,0.0971968,0.2779128,147.7287,0.002521729,0.9948647,0.1011828,0.114613,-0.05413783,0.02953,0.1301502,0.4075426,0.2740301,0.3973352,-0.7752041,281.6471,0.6451409,0.4337904,0.6289827,-0.04516529,-0.2244048,-0.4873956,0.5384718,-0.8539476,0.2298391,-0.3753832,0.2775516,147.7717,-0.8888707,0.2392386,-0.3907349,-0.003742792,0.0005449057,0.0256823,0.02595931,0.0235419,-0.1136437,0.01903327,0.9930603,13.50796,0.2001754,-0.9663056,0.1618388,-0.05885469,1.046728,-0.02244475,1.048622,0.1645389,0.05500802,-0.0323005,-0.9843057,339.6714,0.9323815,0.3117103,-0.1830351,True,True,False,False
1772951158845,10.21139,0.01814034,1.037862,0.2834358,1.076022,-0.4670837,-0.8553528,0.2077634,0.08389819,170.3747,-0.4687363,-0.8583792,0.2084985,-0.2844538,0.5959066,0.2519802,0.7067621,0.6180604,0.2814451,-0.6864482,0.2599594,149.8647,0.6400661,0.2914658,-0.7108889,-0.1134118,1.071807,0.2727774,1.111773,-0.1174213,1.121841,0.2837617,1.163114,-0.1079205,1.11078,0.3077717,1.157672,-0.1927167,0.5761235,0.3482209,0.7002256,-0.2045172,0.55699,0.3752645,0.7020602,-0.2136596,0.5411398,0.3554227,0.6817682,0.1011446,-0.07970327,0.04459744,0.1362783,0.1445166,-0.06364919,0.02220798,0.1594661,0.1288579,-0.07208373,0.0004654005,0.1476504,-0.1048193,0.07237042,-0.04295073,0.1344222,-0.1303618,0.07581049,-0.01902481,0.151998,-0.1095574,0.08185463,-0.002926566,0.1367902,0.1018622,-0.07924256,0.04312857,0.1360712,0.1427621,-0.06359193,0.02195293,0.1578191,0.130531,-0.07187228,0.0001067909,0.14901,-0.1052609,0.07214936,-0.04268128,0.1345625,-0.1303483,0.07579231,-0.01901096,0.1519755,-0.1093139,0.08183344,-0.00295023,0.1365831,0.1171495,-0.07427898,0.02827718,0.1415661,-0.2164625,0.930086,0.006817097,0.2967114,145.4796,-0.2266701,0.9739454,0.007138567,-0.1121979,0.07611211,-0.02446883,0.1377684,-0.1212186,-0.04354576,0.05104315,0.9903557,15.92766,-0.8749208,-0.3143008,0.3684148,-0.09700288,1.098531,0.2756218,1.136726,0.003125804,0.9556986,0.0990945,0.2771477,147.8199,0.003253242,0.9946622,0.1031346,0.1146951,-0.05406465,0.02976027,0.1302445,0.4117032,0.2719904,0.394722,-0.775059,281.6208,0.6515436,0.4304402,0.6246698,-0.04573191,-0.2245292,-0.4867991,0.5380317,-0.854513,0.2319554,-0.3739421,0.2759922,147.9577,-0.8890435,0.2413286,-0.389053,-0.002997123,0.001469493,0.02437821,0.02460568,0.02155457,-0.1144797,0.01885601,0.9930128,13.55417,0.1826553,-0.9701112,0.1597875,-0.0586655,1.046617,-0.02209297,1.048493,0.1641978,0.05518664,-0.03180684,-0.9843688,339.7124,0.9323091,0.3133477,-0.180598,True,True,False,False
1772951158857,10.22613,0.01764969,1.037524,0.2851236,1.076133,-0.4658925,-0.8555997,0.2097454,0.08306772,170.4702,-0.4675083,-0.8585671,0.2104728,-0.2845945,0.5957069,0.2520419,0.7066724,0.617915,0.2813167,-0.6866365,0.2599469,149.8662,0.6399133,0.2913318,-0.7110814,-0.1139971,1.071072,0.2743512,1.111512,-0.1182164,1.12118,0.2851622,1.162901,-0.108337,1.109627,0.3092801,1.157007,-0.1927773,0.5760143,0.3482105,0.7001473,-0.2046157,0.5568081,0.3752681,0.7019466,-0.2137654,0.5409544,0.3554858,0.6816872,0.1011698,-0.07963292,0.04467313,0.1362807,0.1446171,-0.06361991,0.02228079,0.1595557,0.1282645,-0.07213226,0.0005350187,0.1471569,-0.1047805,0.0723541,-0.04304105,0.1344121,-0.1303207,0.07582229,-0.01902418,0.1519685,-0.109567,0.08186415,-0.002925221,0.1368036,0.1018093,-0.07927242,0.04324673,0.1360864,0.142904,-0.06359407,0.02197802,0.1579518,0.1303576,-0.07189216,0.0001395512,0.1488677,-0.1052241,0.07216502,-0.04270881,0.1345509,-0.1303462,0.07579461,-0.01901198,0.151975,-0.1093332,0.08183579,-0.002948317,0.1365999,0.1171597,-0.07427739,0.02835167,0.1415886,-0.2148013,0.9308854,0.007740696,0.2953862,145.6386,-0.2248338,0.9743635,0.008102235,-0.1121821,0.07611633,-0.024499,0.1377633,-0.1210107,-0.04417985,0.05127794,0.9903409,15.93988,-0.8727556,-0.3186347,0.3698277,-0.09728808,1.098157,0.2759693,1.136474,0.002474064,0.9555537,0.10076,0.2770531,147.8312,0.002574858,0.9944832,0.104865,0.1145674,-0.05410874,0.03006501,0.1302204,0.4146193,0.2696922,0.3926795,-0.7753451,281.6726,0.656523,0.4270402,0.6217828,-0.04713084,-0.224634,-0.4856918,0.5371948,-0.8545356,0.2338429,-0.3736022,0.2747872,148.1013,-0.8887478,0.243205,-0.3885597,-0.002711922,0.001842856,0.02403069,0.02425334,0.02026354,-0.1144634,0.01760745,0.9930647,13.50366,0.1723543,-0.9735839,0.1497625,-0.05854784,1.046534,-0.02176131,1.048397,0.1636811,0.05527067,-0.03129574,-0.9844665,339.776,0.9322701,0.3148024,-0.1782496,True,True,False,False
1772951158871,10.23892,0.01755237,1.037502,0.2857421,1.076274,-0.4648427,-0.855836,0.2114228,0.08225865,170.5632,-0.4664235,-0.8587463,0.2121418,-0.2846039,0.5957271,0.2520178,0.7066846,0.6177096,0.2810694,-0.6869496,0.2598754,149.8747,0.6396878,0.2910699,-0.7113914,-0.1142185,1.070516,0.2746568,1.111074,-0.1185441,1.120661,0.285594,1.162539,-0.1085134,1.109126,0.3097389,1.156665,-0.1927564,0.5760736,0.3481511,0.7001607,-0.2045743,0.5568661,0.3752562,0.7019742,-0.2137304,0.5409884,0.3555035,0.6817124,0.1010761,-0.07960655,0.0449755,0.1362952,0.1445066,-0.06370068,0.02231135,0.1594921,0.1280214,-0.07217134,0.000559859,0.1469643,-0.1047865,0.07232121,-0.04304931,0.1344017,-0.1303582,0.07581177,-0.01902469,0.1519955,-0.1096212,0.08187367,-0.002920676,0.1368527,0.1017471,-0.07930075,0.04339328,0.1361031,0.1430398,-0.06360311,0.02200628,0.1580823,0.1301595,-0.07191583,0.0001751823,0.1487058,-0.105187,0.07217826,-0.04273767,0.1345382,-0.1303472,0.07579606,-0.01901305,0.1519767,-0.1093576,0.081839,-0.002945974,0.1366214,0.1171601,-0.07427673,0.02844106,0.1416066,-0.2129955,0.9317927,0.008689108,0.2938022,145.8285,-0.2228298,0.9748151,0.009090298,-0.1121681,0.07611926,-0.02453104,0.1377592,-0.1208397,-0.044872,0.05152933,0.9903176,15.95913,-0.8704782,-0.3232391,0.3711956,-0.09753146,1.097816,0.2762834,1.136242,0.001364818,0.955614,0.1011289,0.2767181,147.8711,0.001420279,0.9944461,0.1052384,0.1145729,-0.05407509,0.03019723,0.1302418,0.4172495,0.268354,0.3917778,-0.7748544,281.5837,0.6600589,0.4245168,0.6197645,-0.04782048,-0.2248192,-0.4850428,0.5367466,-0.8552332,0.2343937,-0.3730527,0.2728873,148.3277,-0.8889733,0.2436409,-0.3877701,-0.002468541,0.002183914,0.0237166,0.02394452,0.0203647,-0.1146623,0.01641056,0.9930602,13.50808,0.1731583,-0.9749586,0.1395368,-0.05842358,1.046492,-0.02140963,1.04834,0.1632104,0.05542498,-0.03081418,-0.9845511,339.8314,0.9321124,0.3165381,-0.1759831,True,True,False,False
1772951158886,10.25286,0.01747185,1.037416,0.28625,1.076325,-0.4639969,-0.8560343,0.2127109,0.08164787,170.6334,-0.4655512,-0.8589019,0.2134234,-0.2845865,0.5958074,0.2519773,0.7067308,0.6175252,0.2807992,-0.6872523,0.2598056,149.8829,0.6394845,0.2907845,-0.7116911,-0.1143963,1.069992,0.2749989,1.110673,-0.1188319,1.120295,0.2859035,1.162292,-0.108688,1.108754,0.3101099,1.156424,-0.1926756,0.5762187,0.3480688,0.7002169,-0.2045092,0.5569713,0.3751749,0.7019952,-0.2136899,0.5410967,0.3554263,0.6817454,0.1009876,-0.07962348,0.04515114,0.1362975,0.1445335,-0.06369942,0.02236661,0.1595237,0.127929,-0.0721702,0.0005816221,0.1468833,-0.1047851,0.07229751,-0.04310522,0.1344058,-0.1303383,0.07581728,-0.01902445,0.1519811,-0.1095914,0.08186854,-0.002923347,0.1368257,0.1016906,-0.07932474,0.04352398,0.1361166,0.1431509,-0.06361027,0.02203307,0.1581894,0.1299937,-0.07193474,0.0002054017,0.1485699,-0.1051571,0.07218713,-0.042765,0.1345282,-0.1303465,0.07579764,-0.0190139,0.1519771,-0.109375,0.0818412,-0.002944291,0.1366366,0.1171574,-0.07427641,0.02852031,0.1416201,-0.2115087,0.9325426,0.009469229,0.2924701,145.9882,-0.2211799,0.9751828,0.009902205,-0.112155,0.07612071,-0.02455928,0.1377544,-0.1207055,-0.04539839,0.05170853,0.9903007,15.97315,-0.8687533,-0.3267455,0.3721615,-0.09802443,1.096981,0.277374,1.135743,-0.001004573,0.9556575,0.09856769,0.2774929,147.7787,-0.001045637,0.9947225,0.1025969,0.114605,-0.05405159,0.03028885,0.1302816,0.4183471,0.2676902,0.3916296,-0.7745669,281.5316,0.6614267,0.423231,0.619185,-0.04849021,-0.2249868,-0.4843789,0.5362772,-0.8556706,0.2339592,-0.3732834,0.2715703,148.4845,-0.8890836,0.2430951,-0.3878597,-0.001975574,0.003018856,0.02262601,0.02291185,0.02360522,-0.1136227,0.01531961,0.9931254,13.44433,0.2016594,-0.9706789,0.1308754,-0.05829613,1.046532,-0.02115802,1.048368,0.1627512,0.05553538,-0.03041559,-0.9846333,339.8852,0.9319534,0.3180093,-0.1741672,True,True,False,False
1772951158900,10.26739,0.01709584,1.036927,0.2874826,1.076177,-0.4631706,-0.856243,0.2138789,0.08109698,170.6968,-0.4647013,-0.8590727,0.2145857,-0.284671,0.5957279,0.2520167,0.7067119,0.6172774,0.2805185,-0.6876047,0.2597649,149.8878,0.6392207,0.2904905,-0.712048,-0.1147531,1.069629,0.2765976,1.110757,-0.1194102,1.119829,0.2868399,1.162133,-0.1091816,1.108062,0.3111708,1.156092,-0.1927841,0.576102,0.3480843,0.7001585,-0.2045294,0.5569346,0.3751732,0.7019711,-0.2137212,0.5410365,0.3554629,0.6817266,0.1012622,-0.07952136,0.04465841,0.1362793,0.1448116,-0.06350592,0.02244217,0.1597093,0.127923,-0.07212894,0.0006360933,0.1468581,-0.1047995,0.07228339,-0.04300626,0.1343777,-0.130324,0.07582118,-0.01902431,0.1519708,-0.1095996,0.08188756,-0.00291745,0.1368435,0.1016561,-0.07934058,0.04361539,0.1361293,0.1432847,-0.06360186,0.02206603,0.1583118,0.1298269,-0.07195038,0.0002401068,0.1484316,-0.1051283,0.07219488,-0.04278444,0.1345161,-0.1303447,0.07579954,-0.01901474,0.1519766,-0.1093931,0.08184493,-0.002942128,0.1366532,0.1171887,-0.0742612,0.02857092,0.1416482,-0.2100681,0.9332628,0.0102407,0.2911822,146.1425,-0.2195832,0.9755351,0.01070455,-0.1121429,0.07612261,-0.0245821,0.1377497,-0.1206234,-0.04592672,0.0518779,0.9902775,15.99226,-0.8671321,-0.3301558,0.3729374,-0.09821924,1.096715,0.2777095,1.135585,-0.002069596,0.9555525,0.0986677,0.2778128,147.7406,-0.002154404,0.994709,0.1027109,0.1145287,-0.0540616,0.03036242,0.1302358,0.4172379,0.2696635,0.3921363,-0.7742244,281.4695,0.6592359,0.4260683,0.6195753,-0.04991367,-0.2250542,-0.4833157,0.5354763,-0.8563157,0.2305572,-0.3737777,0.2717668,148.4612,-0.8898052,0.239574,-0.3883957,-0.001780763,0.003285289,0.02229053,0.02260159,0.02390168,-0.1131591,0.01434433,0.9931858,13.38509,0.2050915,-0.9709767,0.1230834,-0.0581155,1.046435,-0.02090564,1.048256,0.1626506,0.05576065,-0.02983074,-0.9846551,339.8995,0.9320337,0.3195241,-0.1709385,True,True,False,False
1772951158913,10.28046,0.01697938,1.036838,0.2879567,1.076216,-0.4625537,-0.856414,0.2146664,0.08073026,170.7389,-0.4640685,-0.8592185,0.2153694,-0.2847418,0.5956437,0.2520545,0.7066829,0.6170282,0.2802984,-0.6879185,0.2597637,149.8879,0.6389624,0.2902625,-0.7123727,-0.1149341,1.069246,0.276939,1.110492,-0.1196688,1.119646,0.2871733,1.162065,-0.1093444,1.107785,0.3115491,1.155944,-0.1928314,0.5760186,0.3480917,0.7001066,-0.2045362,0.5569025,0.3751895,0.7019563,-0.2137419,0.5409914,0.3554994,0.6817163,0.1012107,-0.07951218,0.04480018,0.1362822,0.1449174,-0.06343867,0.02247033,0.1597825,0.1278677,-0.07209196,0.0006559119,0.1467918,-0.1048104,0.0722828,-0.04296276,0.1343719,-0.1303284,0.07581982,-0.01902445,0.1519739,-0.109609,0.08189052,-0.002916589,0.1368528,0.1016189,-0.07935493,0.04371447,0.1361417,0.1434212,-0.06358821,0.02209984,0.1584346,0.129663,-0.07196222,0.0002748772,0.1482941,-0.1051017,0.07220224,-0.04279935,0.134504,-0.1303433,0.07580124,-0.01901555,0.1519763,-0.1094112,0.08184875,-0.002939993,0.1366699,0.1172196,-0.07424349,0.02862639,0.1416757,-0.2086749,0.9339659,0.01100049,0.2898993,146.2961,-0.2180381,0.9758726,0.01149408,-0.1121325,0.07612464,-0.0246014,0.1377457,-0.1205589,-0.04643262,0.05203804,0.9902533,16.01213,-0.8655996,-0.3333811,0.3736274,-0.09839623,1.096497,0.2779967,1.13546,-0.002203651,0.9556025,0.0986589,0.2776428,147.7609,-0.002293834,0.9947102,0.1026965,0.1145344,-0.05400677,0.0304317,0.1302342,0.4179617,0.26987,0.3920952,-0.7737827,281.3896,0.6598167,0.4260312,0.6189825,-0.05059521,-0.225203,-0.4829543,0.5352767,-0.8569546,0.2298044,-0.3734401,0.2708532,148.5699,-0.8902307,0.2387278,-0.387941,-0.001603775,0.003503323,0.02200329,0.02233809,0.02397072,-0.113317,0.01420485,0.9931682,13.40243,0.205419,-0.9710788,0.1217296,-0.05804079,1.046463,-0.02061982,1.048274,0.1623171,0.05575478,-0.02931555,-0.984726,339.9461,0.9322597,0.3202246,-0.1683723,True,True,False,False
1772951158929,10.29509,0.01692158,1.036749,0.2883798,1.076242,-0.461951,-0.8566237,0.2152818,0.08031674,170.7865,-0.4634483,-0.8594002,0.2159795,-0.2847492,0.5955523,0.2520433,0.7066049,0.6168413,0.2800984,-0.6881531,0.2598022,149.8833,0.6387756,0.2900585,-0.7126232,-0.1150231,1.069028,0.2773505,1.110394,-0.1199051,1.119521,0.2874143,1.162029,-0.1094986,1.107515,0.3118805,1.155789,-0.1928478,0.575914,0.3480726,0.7000155,-0.2045023,0.5568681,0.375193,0.701921,-0.2137149,0.5409395,0.3555072,0.6816707,0.1012682,-0.079466,0.04475382,0.1362828,0.1450942,-0.06335761,0.0225193,0.1599175,0.1278467,-0.0720897,0.0006719232,0.1467724,-0.104825,0.07228279,-0.04289626,0.1343621,-0.1303551,0.07581206,-0.01902483,0.151993,-0.1096279,0.08189277,-0.002914943,0.1368693,0.1015923,-0.07936336,0.04379334,0.1361521,0.1435482,-0.06357071,0.02213167,0.1585469,0.1295252,-0.07197189,0.0003050059,0.1481784,-0.1050807,0.07220834,-0.04280671,0.1344932,-0.1303442,0.07580206,-0.01901626,0.1519776,-0.1094276,0.08185209,-0.002938092,0.136685,0.117257,-0.07422303,0.02866825,0.1417044,-0.2075105,0.9345569,0.01161295,0.2888043,146.4272,-0.2167465,0.9761526,0.01212983,-0.112126,0.07612646,-0.02461395,0.1377437,-0.1205217,-0.04686159,0.05217443,0.9902304,16.03095,-0.8643227,-0.3360683,0.3741694,-0.09887408,1.095652,0.2791379,1.134965,-0.005972129,0.9555513,0.09613708,0.2786463,147.6412,-0.006218417,0.9949577,0.1001017,0.1146018,-0.05396942,0.03048806,0.1302912,0.4183177,0.2694851,0.3914818,-0.7740349,281.4352,0.6607005,0.4256309,0.6183152,-0.05121384,-0.2253747,-0.482628,0.5351135,-0.8570691,0.2298407,-0.3733797,0.2705432,148.6068,-0.8902691,0.238744,-0.3878432,-0.001125917,0.004348397,0.02086207,0.02134016,0.02769412,-0.1118583,0.01184491,0.9932676,13.30444,0.2390668,-0.9656059,0.1022501,-0.05793148,1.046511,-0.02029322,1.04831,0.1619895,0.05602157,-0.02875883,-0.9847811,339.9825,0.9320506,0.3223355,-0.1654718,True,True,False,False
