Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879713771,14.72669,0.1524209,1.124805,0.1883507,1.150606,-0.09747662,-0.8040378,0.2084378,0.5482473,113.5063,-0.1165547,-0.9614041,0.2492332,-0.236388,0.7875565,0.09564413,0.8278118,0.6582278,0.6117382,-0.08492596,0.430465,129.0059,0.7292516,0.6777457,-0.0940896,0.09063397,1.083025,0.2986455,1.127097,0.0961187,1.103266,0.3317681,1.156073,0.1162388,1.08919,0.3309227,1.144271,-0.2273478,0.7309666,0.2138692,0.7948202,-0.223356,0.6970268,0.2339494,0.7684183,-0.2165162,0.6739357,0.2288606,0.7439393,0.1001282,-0.08167699,0.03211477,0.1331471,0.1336994,-0.0786155,0.01210253,0.1555712,0.1199223,-0.09227224,-0.002975941,0.1513419,-0.1147747,0.05591695,-0.03100622,0.1313823,-0.1514997,0.06467576,-0.01893924,0.1658126,-0.1635363,0.06558019,0.002512559,0.1762135,0.09964523,-0.08222242,0.03179993,0.1330449,0.1337093,-0.0786564,0.01188858,0.1555839,0.1196462,-0.09231856,-0.002982383,0.1511517,-0.114783,0.05592051,-0.03176904,0.1315732,-0.1513298,0.06480215,-0.01893592,0.1657064,-0.1632769,0.06580296,0.00248793,0.1760556,0.1128264,-0.08401918,0.01807771,0.1418303,-0.2262738,0.9322788,-0.1830205,0.2148485,155.1867,-0.2316843,0.9545705,-0.1873967,-0.1342751,0.05998947,-0.01887536,0.1482728,-0.01673596,-0.4638397,-0.1454613,0.8737355,58.20866,-0.03440772,-0.9536151,-0.2990561,0.1058273,1.104409,0.2934435,1.147618,0.4202961,0.2315602,-0.7914155,0.3786723,135.4971,0.4541136,0.2501917,-0.8550935,0.09803928,-0.06117292,0.01504589,0.1165341,-0.3192572,0.4266671,-0.8267838,-0.1801621,200.7584,-0.3245682,0.4337649,-0.8405377,0.1870506,0.4296292,-0.192049,0.5064109,0.3894083,-0.6200008,-0.2034931,0.6500389,98.91092,0.5124462,-0.8158971,-0.2677891,-0.005827278,-0.004408479,0.006556541,0.009817336,0.008789174,0.06235217,0.02913255,0.9975903,7.956757,0.1266813,0.8987026,0.4198971,-0.1173053,1.217733,-0.0832728,1.226201,0.06682471,-0.07917395,-0.1470947,-0.9836814,339.2699,0.3714151,-0.4400528,-0.81756,True,True,False,True
1772879713785,14.7403,0.1525105,1.124982,0.1886148,1.150835,-0.09745687,-0.8036964,0.2069307,0.5493215,113.3591,-0.1166295,-0.9618067,0.24764,-0.2366646,0.7869999,0.09499586,0.8272866,0.6579292,0.6109939,-0.08786319,0.4313882,128.8886,0.729277,0.6772518,-0.09739133,0.09054428,1.083,0.2987759,1.1271,0.09637192,1.103233,0.3320589,1.156146,0.1165611,1.088946,0.3310316,1.144103,-0.2274619,0.7308765,0.2133772,0.7946378,-0.2237219,0.6970482,0.2337801,0.7684926,-0.2170516,0.673825,0.2287938,0.7439746,0.1000975,-0.08164538,0.03243917,0.1331833,0.1337123,-0.07857634,0.01214904,0.1555661,0.1197393,-0.09234358,-0.002950132,0.15124,-0.1147696,0.05591621,-0.03082182,0.1313342,-0.1516269,0.06457821,-0.01894216,0.1658911,-0.1637454,0.06539223,0.002532274,0.1763381,0.099682,-0.08217551,0.03185191,0.1330559,0.1337095,-0.07864989,0.01190975,0.1555824,0.1196538,-0.09232059,-0.002979761,0.1511588,-0.1147819,0.05592016,-0.03169203,0.1315536,-0.151354,0.06478395,-0.01893642,0.1657214,-0.163315,0.06576957,0.002491536,0.1760785,0.1128428,-0.08400079,0.018101,0.1418353,-0.2260996,0.9324264,-0.1832934,0.214158,155.2677,-0.2314699,0.9545735,-0.187647,-0.1342979,0.05997832,-0.01882597,0.1482826,-0.01646947,-0.4644269,-0.1452429,0.8734649,58.27236,-0.03382606,-0.9538699,-0.2983093,0.1059891,1.104342,0.2940049,1.147713,0.4220911,0.2313536,-0.7905873,0.378532,135.5144,0.4560247,0.249953,-0.8541458,0.0980555,-0.06121314,0.01515727,0.1165833,-0.320359,0.4216953,-0.8283238,-0.1828201,201.0681,-0.3258507,0.4289241,-0.8425232,0.1850637,0.4303752,-0.1948306,0.507376,0.3953755,-0.6152409,-0.2036877,0.650898,98.78132,0.520803,-0.8104177,-0.2683049,-0.005989097,-0.004342079,0.005995095,0.009521769,0.007989907,0.06413709,0.02949547,0.9974732,8.14791,0.1124641,0.9027789,0.4151714,-0.1173888,1.217752,-0.08325619,1.226226,0.06686517,-0.07916725,-0.1471646,-0.9836687,339.2618,0.3714973,-0.4398467,-0.8176341,True,True,False,True
1772879713799,14.75477,0.1524808,1.124948,0.1890523,1.150869,-0.09753659,-0.8032852,0.2053526,0.5504998,113.1974,-0.1168333,-0.9622077,0.2459797,-0.2377771,0.7880017,0.09507337,0.8285671,0.6575928,0.6101763,-0.09049828,0.4325119,128.7458,0.7293393,0.6767495,-0.1003721,0.09065226,1.082989,0.2993078,1.127239,0.09647831,1.103175,0.3326886,1.15628,0.1167031,1.088712,0.3315578,1.144048,-0.2288715,0.732983,0.2142112,0.7972031,-0.22467,0.6989107,0.2342273,0.770594,-0.21795,0.6757633,0.2293592,0.7461662,0.1002114,-0.08154599,0.03236511,0.13319,0.1339396,-0.07844888,0.01215391,0.1556976,0.119867,-0.09232517,-0.002975166,0.1513304,-0.1147799,0.05592169,-0.0315997,0.1315302,-0.1513985,0.06475097,-0.01893727,0.1657493,-0.1634073,0.06568924,0.002500236,0.1761342,0.0997237,-0.08212592,0.03189233,0.1330662,0.1337276,-0.07863405,0.01192898,0.1555914,0.1196706,-0.09232095,-0.002979399,0.1511723,-0.1147818,0.05592028,-0.03168476,0.1315517,-0.1513575,0.06478135,-0.01893649,0.1657236,-0.1633223,0.06576324,0.002492221,0.1760829,0.1128727,-0.08397753,0.0181156,0.1418473,-0.2259593,0.9325348,-0.1836298,0.2135451,155.3396,-0.2312945,0.9545532,-0.1879656,-0.1343017,0.05997624,-0.01882091,0.1482846,-0.01638773,-0.4644949,-0.1452579,0.8734277,58.28112,-0.03365356,-0.953879,-0.2982992,0.1060542,1.104264,0.294142,1.147679,0.421596,0.233222,-0.7922314,0.3744779,136.0159,0.4546804,0.2515239,-0.8544011,0.09815823,-0.06114573,0.01507659,0.1166239,-0.3182762,0.421863,-0.8294448,-0.1809795,200.8536,-0.3236202,0.4289461,-0.8433713,0.1825775,0.4315405,-0.1955979,0.50776,0.3951001,-0.6125941,-0.2022684,0.6539969,98.31273,0.5222757,-0.8097771,-0.2673749,-0.006054193,-0.004264116,0.005858004,0.009442042,0.005643923,0.06131198,0.03255832,0.9975715,7.987707,0.0810333,0.880294,0.4674599,-0.1174635,1.217773,-0.08321927,1.226252,0.06688641,-0.07909041,-0.1472348,-0.983663,339.2581,0.3715501,-0.4393426,-0.8178809,True,True,False,True
1772879713812,14.76807,0.1524319,1.124996,0.1891437,1.150924,-0.0977283,-0.8028297,0.20382,0.5516983,113.0328,-0.1171741,-0.9625751,0.2443757,-0.2381353,0.7882537,0.09518752,0.8289228,0.6572673,0.6093863,-0.09261901,0.4336702,128.5986,0.7294284,0.6762906,-0.1027876,0.09063438,1.082901,0.2993582,1.127166,0.09670928,1.102964,0.3328316,1.15614,0.1169059,1.088374,0.3314639,1.143719,-0.2293381,0.7338731,0.2146767,0.7982805,-0.2250322,0.6998453,0.2347025,0.7716918,-0.2183073,0.6767199,0.2299368,0.7473145,0.1001674,-0.08154698,0.03247656,0.1331846,0.1338855,-0.07851129,0.01213507,0.1556811,0.1196415,-0.09238811,-0.00293754,0.1511896,-0.1147844,0.05592065,-0.03177635,0.1315763,-0.1512979,0.06482751,-0.01893499,0.165687,-0.1632509,0.06582765,0.002485648,0.1760407,0.09976069,-0.08207766,0.03194103,0.1330758,0.1337408,-0.07862382,0.01194616,0.1555989,0.1196681,-0.09232654,-0.00297591,0.1511738,-0.114782,0.05592031,-0.0316924,0.1315538,-0.1513525,0.0647852,-0.01893637,0.1657205,-0.1633163,0.06576861,0.002491673,0.1760794,0.1128961,-0.08395714,0.01813406,0.1418562,-0.2257538,0.9327006,-0.1839529,0.2127585,155.4319,-0.2310435,0.9545553,-0.1882632,-0.1342991,0.0599783,-0.01882546,0.1482837,-0.01640955,-0.4644303,-0.145332,0.8734494,58.27602,-0.03370105,-0.9538221,-0.2984752,0.1061177,1.104195,0.2942635,1.147649,0.4217842,0.23337,-0.7927992,0.3729692,136.2023,0.4545854,0.2515186,-0.8544534,0.09817277,-0.06114531,0.01512242,0.1166419,-0.3193007,0.4208039,-0.8290762,-0.1833132,201.1256,-0.3248047,0.4280575,-0.8433675,0.1810316,0.4318819,-0.1965133,0.5078502,0.3978757,-0.6087202,-0.2052578,0.6549991,98.16083,0.5265486,-0.8055801,-0.2716381,-0.006117672,-0.004194975,0.00573647,0.009377143,0.005055665,0.06078519,0.03398381,0.9975594,8.007589,0.07240738,0.8705673,0.4867171,-0.1175194,1.217761,-0.08315945,1.226242,0.06691798,-0.07911096,-0.1473555,-0.9836411,339.2442,0.3714789,-0.4391652,-0.8180082,True,True,False,True
1772879713827,14.78151,0.1523316,1.124993,0.1891694,1.150913,-0.09791491,-0.802361,0.202498,0.5528328,112.8768,-0.1175037,-0.9628807,0.2430096,-0.2384035,0.7884694,0.09533428,0.8292218,0.6569907,0.6086925,-0.09412289,0.4347384,128.4627,0.7295384,0.675907,-0.1045163,0.09065849,1.082897,0.2994644,1.127193,0.09681614,1.102905,0.3329802,1.156135,0.1169512,1.088343,0.3317014,1.143763,-0.2296615,0.7344732,0.2149872,0.7990087,-0.2254767,0.7005038,0.2351811,0.7725642,-0.2187908,0.677349,0.2304912,0.748196,0.1002272,-0.08150002,0.03244838,0.133194,0.1339792,-0.07844724,0.01212524,0.1557286,0.1199053,-0.09232648,-0.00298807,0.1513618,-0.1147823,0.05592138,-0.03172744,0.131563,-0.1513468,0.06478997,-0.01893619,0.1657172,-0.1632961,0.06578727,0.002489552,0.1760676,0.09979668,-0.08203311,0.03198017,0.1330847,0.1337592,-0.0786102,0.01195998,0.1556089,0.1196864,-0.09232654,-0.002976848,0.1511883,-0.114782,0.05592039,-0.0316951,0.1315545,-0.1513521,0.06478556,-0.01893635,0.1657203,-0.1633148,0.06577005,0.002491509,0.1760785,0.1129215,-0.08393598,0.01814972,0.1418659,-0.2256481,0.9327877,-0.1842445,0.2122357,155.4932,-0.2309086,0.9545334,-0.1885397,-0.134298,0.05997876,-0.01882738,0.1482831,-0.01643321,-0.4644088,-0.1453169,0.8734629,58.27284,-0.03375135,-0.9538257,-0.298459,0.1061608,1.104181,0.2946707,1.147744,0.4242806,0.2316113,-0.7925087,0.3718499,136.3405,0.4570546,0.2495024,-0.8537269,0.09822102,-0.06113647,0.01510113,0.1166751,-0.3191588,0.4204869,-0.8293837,-0.1828966,201.077,-0.3246347,0.4277013,-0.8436136,0.1799198,0.4321624,-0.197015,0.5078881,0.398934,-0.6067309,-0.2061404,0.6559234,98.02059,0.5285102,-0.8038008,-0.273096,-0.006160811,-0.004180551,0.005329281,0.009156082,0.005022101,0.06326194,0.03609915,0.9973313,8.373791,0.06878619,0.8664796,0.4944392,-0.1175193,1.217735,-0.08308614,1.226211,0.06697054,-0.07905671,-0.1474596,-0.9836263,339.2348,0.3716042,-0.4386675,-0.8182194,True,True,False,True
1772879713840,14.7967,0.1522364,1.124991,0.189418,1.150939,-0.09799729,-0.8019303,0.2011896,0.5539197,112.7273,-0.1177045,-0.9631986,0.2416489,-0.2382097,0.7902479,0.09600927,0.8309353,0.6564933,0.6082335,-0.09468816,0.4360078,128.3011,0.7294833,0.6758578,-0.1052157,0.09058505,1.082997,0.2998407,1.127383,0.09679247,1.103017,0.3334736,1.156382,0.1170493,1.08814,0.3319916,1.143665,-0.2296084,0.7365876,0.2158193,0.8011613,-0.2255448,0.7026091,0.2361521,0.7747889,-0.2189222,0.6793795,0.231535,0.7503945,0.1004209,-0.08135576,0.03247206,0.1332575,0.134304,-0.07825341,0.01215492,0.1559131,0.119955,-0.09233166,-0.00300239,0.1514046,-0.1147808,0.05592217,-0.03171667,0.1315594,-0.1514385,0.06472002,-0.01893851,0.1657739,-0.1634451,0.06565436,0.002503499,0.1761563,0.09984526,-0.08198038,0.03201846,0.1330979,0.1338016,-0.07858243,0.01197515,0.1556325,0.1197073,-0.09232694,-0.002978836,0.1512051,-0.1147819,0.05592053,-0.03169678,0.1315548,-0.1513588,0.06478046,-0.01893652,0.1657244,-0.1633249,0.06576104,0.002492442,0.1760845,0.1129677,-0.08390715,0.0181593,0.1418868,-0.2255643,0.9328837,-0.1846231,0.2115724,155.571,-0.2307888,0.9544913,-0.1888993,-0.1343015,0.05997523,-0.01882833,0.1482849,-0.01634381,-0.4644306,-0.1452907,0.8734574,58.27414,-0.03356704,-0.9538509,-0.2983992,0.106174,1.104158,0.2947886,1.147753,0.4249003,0.2316137,-0.7943766,0.3671251,136.9232,0.4567977,0.2490011,-0.8540108,0.09836411,-0.06108824,0.01506343,0.1167655,-0.3174813,0.4187946,-0.8313447,-0.180784,200.8309,-0.3228001,0.4258108,-0.8452724,0.1781168,0.4319988,-0.1956083,0.5065681,0.4009721,-0.6052895,-0.2043198,0.6565818,97.92062,0.5316134,-0.8024997,-0.2708896,-0.006173991,-0.004157543,0.005211413,0.009086371,0.003562745,0.0617801,0.04077509,0.9972503,8.499887,0.04807541,0.8336559,0.550216,-0.1175083,1.21768,-0.0830119,1.22615,0.06698006,-0.07912386,-0.1474321,-0.9836243,339.2336,0.3716348,-0.439014,-0.8180182,True,True,False,True
1772879713854,14.8096,0.152204,1.125105,0.1895169,1.151062,-0.09802248,-0.8016041,0.2001463,0.5547648,112.611,-0.1178145,-0.9634581,0.2405584,-0.2381785,0.7917371,0.09639633,0.8323874,0.6560557,0.6080608,-0.09470222,0.4369032,128.1871,0.729349,0.6759923,-0.1052822,0.09044994,1.082946,0.2998348,1.127322,0.09694135,1.102888,0.3335011,1.15628,0.1171843,1.088042,0.332026,1.143595,-0.2295951,0.7381117,0.2161604,0.8026506,-0.2256872,0.7042825,0.2367131,0.7765189,-0.2190378,0.6810548,0.2321316,0.7521292,0.1003571,-0.0813584,0.03271413,0.1332702,0.1341703,-0.07828299,0.01220943,0.1558171,0.1198924,-0.09233495,-0.002990901,0.1513568,-0.1147807,0.05592018,-0.03148207,0.1315021,-0.1514978,0.06467492,-0.01893979,0.1658105,-0.1634911,0.0656153,0.002507955,0.1761845,0.09988987,-0.08192618,0.03207908,0.1331125,0.1338337,-0.07855633,0.01199557,0.1556485,0.1197235,-0.09232764,-0.002979887,0.1512183,-0.1147818,0.0559205,-0.03167807,0.1315502,-0.1513709,0.06477126,-0.01893681,0.1657319,-0.1633394,0.06574834,0.002493794,0.1760932,0.1130039,-0.08387927,0.01818272,0.1419022,-0.225497,0.9330148,-0.1849338,0.2107935,155.6623,-0.2306802,0.954461,-0.1891847,-0.1343082,0.05997038,-0.01881707,0.1482876,-0.0162942,-0.4645866,-0.1451109,0.8734052,58.28642,-0.03345871,-0.9539881,-0.2979725,0.106195,1.104198,0.2950309,1.147856,0.4239573,0.2356612,-0.7933803,0.3677929,136.8409,0.4559134,0.2534243,-0.8531818,0.09836745,-0.06110679,0.01514867,0.116789,-0.3187126,0.4156047,-0.8320693,-0.1826357,201.0466,-0.3241648,0.4227144,-0.8463035,0.1768814,0.4319972,-0.1940002,0.5055143,0.4058807,-0.6029579,-0.2058844,0.6552209,98.1272,0.5372791,-0.7981573,-0.2725367,-0.006195046,-0.004197955,0.00496915,0.008982977,0.0006468522,0.06002232,0.03811618,0.9974688,8.154925,0.009097102,0.8441329,0.5360526,-0.1175486,1.21766,-0.08294415,1.22613,0.0669771,-0.07928184,-0.1475849,-0.9835889,339.2111,0.3712205,-0.4394195,-0.817989,True,True,False,True
1772879713868,14.82412,0.1521308,1.125126,0.1897329,1.151109,-0.09799279,-0.8013083,0.1992044,0.5555359,112.5047,-0.1178517,-0.9636987,0.2395745,-0.2384782,0.7971306,0.09736128,0.8377162,0.6555798,0.6081805,-0.09424599,0.4375493,128.1048,0.7290746,0.6763616,-0.1048116,0.09055728,1.083059,0.3001317,1.127518,0.09700817,1.10282,0.3339076,1.156338,0.1169832,1.088712,0.3332938,1.14458,-0.230101,0.7438186,0.2173672,0.8083694,-0.2258766,0.7099314,0.2376951,0.7819986,-0.2191768,0.6867316,0.2331585,0.757629,0.1004475,-0.08122641,0.03257862,0.1332246,0.1343316,-0.07828873,0.01217897,0.1559565,0.1212089,-0.09202735,-0.003230751,0.1522205,-0.1147827,0.05592147,-0.03180414,0.1315819,-0.1513169,0.0648134,-0.01893543,0.1656989,-0.1633039,0.06578012,0.002490535,0.1760721,0.09993167,-0.08187372,0.03211653,0.1331207,0.133871,-0.07853627,0.01200932,0.1556715,0.1198348,-0.09230513,-0.002998693,0.1512931,-0.1147819,0.05592057,-0.03168752,0.1315526,-0.1513669,0.06477442,-0.0189367,0.1657295,-0.1633368,0.06575073,0.00249355,0.1760917,0.113036,-0.08384826,0.01820944,0.1419128,-0.2255634,0.9328834,-0.1851537,0.2111112,155.625,-0.2307644,0.9543934,-0.1894229,-0.1343068,0.05997138,-0.01882239,0.1482875,-0.01625768,-0.464523,-0.1452303,0.8734199,58.28297,-0.03338553,-0.953909,-0.2982339,0.1062195,1.10417,0.29509,1.147847,0.4234887,0.2373388,-0.7946893,0.3644127,137.2571,0.454759,0.2548638,-0.8533691,0.09841845,-0.06099299,0.01514624,0.1167722,-0.3172329,0.4189252,-0.8306446,-0.1841048,201.2179,-0.3227498,0.4262105,-0.84509,0.1734796,0.4316855,-0.1889861,0.5021586,0.404693,-0.6007389,-0.2091322,0.6569629,97.86269,0.5367829,-0.7968174,-0.277392,-0.006219536,-0.004170179,0.004910022,0.008954403,-0.001400754,0.0575989,0.04058706,0.9975135,8.082659,-0.01987564,0.8172848,0.5758997,-0.1175797,1.217639,-0.08286839,1.226106,0.06691607,-0.07957041,-0.1475633,-0.983573,339.201,0.3707041,-0.440807,-0.8174766,True,True,False,True
1772879713882,14.83755,0.1520918,1.125195,0.1897507,1.151174,-0.09788709,-0.8010068,0.1982197,0.5563411,112.3937,-0.1178008,-0.9639602,0.2385447,-0.2386346,0.7988825,0.0977888,0.8394775,0.6551431,0.6085699,-0.09337532,0.4378484,128.0666,0.7287069,0.6769041,-0.1038601,0.09052062,1.083043,0.3001198,1.127496,0.09713739,1.102774,0.3340481,1.156345,0.1171486,1.088466,0.3331675,1.144326,-0.2302835,0.7455282,0.2177756,0.8101043,-0.2258877,0.7117727,0.2380581,0.783784,-0.2190702,0.6886553,0.233528,0.7594559,0.1004548,-0.08117654,0.0326858,0.133226,0.1344295,-0.07826477,0.01215556,0.156027,0.121039,-0.09207466,-0.003204703,0.1521133,-0.1147863,0.05591946,-0.03178664,0.1315799,-0.1511703,0.06492487,-0.01893184,0.1656083,-0.1630967,0.06596476,0.002471387,0.1759488,0.09997542,-0.08181542,0.03216413,0.1331292,0.1339177,-0.07851357,0.01202155,0.1557012,0.1199355,-0.09228586,-0.00301592,0.1513615,-0.1147822,0.05592047,-0.03169581,0.1315549,-0.1513504,0.06478701,-0.0189363,0.1657193,-0.1633167,0.06576862,0.002491697,0.1760797,0.1130724,-0.08381393,0.01823946,0.1419254,-0.225582,0.9328,-0.1854109,0.2112339,155.6107,-0.2307896,0.954334,-0.1896912,-0.1342997,0.05997861,-0.01882688,0.1482845,-0.01635554,-0.4644116,-0.1454309,0.8734439,58.27731,-0.03358947,-0.9537645,-0.2986723,0.1062532,1.104154,0.2951441,1.147849,0.4240956,0.2369517,-0.7946221,0.3641053,137.295,0.455352,0.2544153,-0.8531867,0.09846013,-0.06096969,0.0151977,0.1168018,-0.3182309,0.4177844,-0.830337,-0.1863494,201.4796,-0.3239045,0.4252329,-0.8451407,0.17259,0.4318523,-0.1864645,0.5010516,0.4081438,-0.5989441,-0.2116947,0.6556448,98.06288,0.5405381,-0.7932304,-0.2803645,-0.006253183,-0.004154325,0.004855931,0.00894096,-0.001453435,0.05817466,0.04111616,0.9974583,8.171814,-0.02039844,0.8164605,0.5770506,-0.1176169,1.217639,-0.08278148,1.226104,0.06693789,-0.0797217,-0.1476716,-0.983543,339.1819,0.37049,-0.4412462,-0.8173377,True,True,False,True
1772879713896,14.85157,0.1520144,1.125236,0.1897433,1.151202,-0.09773411,-0.8007779,0.1974464,0.5569721,112.3067,-0.1176766,-0.9641756,0.2377351,-0.2389439,0.8005643,0.09841013,0.8412384,0.6548626,0.6090991,-0.09237441,0.4377446,128.0799,0.728354,0.6774547,-0.102741,0.09052634,1.083036,0.3001465,1.127497,0.09718116,1.102742,0.3341077,1.156336,0.1172229,1.088283,0.3330879,1.144137,-0.2305169,0.7469915,0.2182571,0.8116468,-0.2261827,0.71326,0.2386027,0.785385,-0.2193254,0.690152,0.2340422,0.7610448,0.1004981,-0.08113563,0.03267501,0.133231,0.1345016,-0.07820064,0.01215327,0.1560568,0.1209636,-0.09209345,-0.00319232,0.1520645,-0.1147843,0.05591939,-0.03165396,0.1315461,-0.1512324,0.06487799,-0.01893324,0.1656468,-0.1631622,0.06590743,0.002477422,0.1759882,0.1000161,-0.08176252,0.03220389,0.1331369,0.1339632,-0.07848921,0.0120318,0.1557288,0.1200155,-0.09227088,-0.003029649,0.1514161,-0.1147824,0.05592039,-0.03169255,0.1315542,-0.1513412,0.06479409,-0.01893606,0.1657137,-0.1633047,0.06577943,0.002490586,0.1760726,0.1131092,-0.08378203,0.01826187,0.1419388,-0.2256061,0.9327413,-0.1856782,0.2112329,155.6108,-0.2308142,0.9542737,-0.1899646,-0.1342963,0.0599831,-0.0188246,0.1482829,-0.01643753,-0.4643944,-0.145508,0.8734386,58.27855,-0.03375719,-0.9537109,-0.2988249,0.1063021,1.104132,0.2953199,1.147877,0.4261354,0.2345481,-0.7936578,0.3653808,137.138,0.4577878,0.2519698,-0.8526089,0.09851052,-0.06093782,0.01516907,0.116824,-0.3177356,0.4174684,-0.8309217,-0.1852931,201.3564,-0.3233346,0.424825,-0.8455641,0.1720938,0.4319757,-0.1838829,0.5000322,0.409322,-0.5992445,-0.211062,0.6548393,98.18508,0.5415971,-0.7928945,-0.2792681,-0.006302066,-0.004131794,0.004680097,0.008870798,-0.0001012971,0.06143438,0.04116279,0.997262,8.48171,-0.00136982,0.8307643,0.5566358,-0.1176612,1.217658,-0.08266789,1.22612,0.06684781,-0.07977667,-0.1478035,-0.9835249,339.1705,0.3697895,-0.4413096,-0.8176212,True,True,False,True
