Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879646361,14.48857,0.1575794,1.009048,0.2092542,1.042495,-0.549723,-0.6288959,0.3159947,0.4499355,126.5209,-0.6155492,-0.7042027,0.3538333,-0.0920332,0.6162695,-0.05473239,0.6255029,0.5385739,0.2457372,-0.7468524,0.3029243,144.7334,0.5651264,0.2578525,-0.7836735,0.08095806,1.08822,0.2880877,1.128615,0.1145337,1.119919,0.3025231,1.1657,0.1235231,1.105872,0.3135771,1.156089,-0.006177438,0.6339797,0.03776207,0.6351333,0.0001483001,0.6305075,0.08731797,0.6365251,-0.02011092,0.618668,0.1147837,0.6295474,0.09377048,-0.08601119,0.0465075,0.1354761,0.1281675,-0.07901155,0.0132154,0.1511436,0.1169596,-0.08796567,-0.000731647,0.146349,-0.1117973,0.0454821,-0.04090028,0.1274366,-0.1598845,0.0504142,-0.02781766,0.1699367,-0.1790574,0.04300192,0.001888148,0.1841584,0.09524807,-0.0850122,0.04561822,0.1355739,0.128338,-0.07878242,0.01294641,0.1511454,0.1169073,-0.0882477,-0.000873987,0.1464778,-0.1119094,0.04567334,-0.04042003,0.1274501,-0.160034,0.05021171,-0.02766021,0.1699917,-0.179235,0.04267434,0.002285474,0.1842593,0.1052585,-0.08473098,0.03022959,0.1384649,-0.237363,0.9465674,-0.08381058,0.2016054,156.7383,-0.242339,0.9664109,-0.08556756,-0.141496,0.04486449,-0.02300633,0.1502107,0.1115451,-0.4689626,-0.1646081,0.860544,61.24456,0.2189839,-0.9206609,-0.3231564,0.09601183,1.102633,0.2961904,1.145751,0.2252804,-0.2924143,-0.8698654,0.327226,141.799,0.2384056,-0.3094508,-0.920545,0.1098889,-0.08423041,0.0309815,0.1418809,-0.3581495,0.4802726,-0.798027,-0.06496412,187.4496,-0.3589076,0.4812893,-0.7997162,-0.4703285,-0.2179128,-0.3556572,0.6286389,0.3251234,-0.4700989,0.1958974,0.7968226,74.34454,0.5380936,-0.7780343,0.3242188,0.003988169,-0.002632737,0.003809631,0.006111471,0.04945884,0.002794994,0.07720962,0.9957835,10.52679,0.5391518,0.03046829,0.8416638,-0.08418953,1.209771,-0.03319569,1.213151,0.006175522,-0.1064475,-0.1197572,-0.9870608,341.546,0.03851361,-0.6638595,-0.7468649,True,True,False,False
1772879646376,14.50138,0.157672,1.009108,0.209132,1.042543,-0.5490551,-0.6293109,0.3156126,0.4504386,126.4563,-0.614976,-0.7048675,0.3535058,-0.09238146,0.6171824,-0.05459203,0.6264413,0.5384274,0.2455723,-0.7468773,0.3032568,144.6934,0.5650356,0.257708,-0.7837867,0.08094967,1.088075,0.2880804,1.128473,0.1145709,1.119773,0.3026159,1.165587,0.1235886,1.105719,0.3136078,1.155958,-0.006586184,0.6348886,0.03790699,0.6360534,-0.0001467429,0.6313894,0.08730823,0.6373973,-0.02028231,0.6195478,0.1147519,0.6304116,0.09375142,-0.08599237,0.04659386,0.1354806,0.1281643,-0.07901003,0.01322637,0.1511411,0.1169578,-0.0879262,-0.0007217973,0.1463238,-0.1117807,0.04551455,-0.04079112,0.1273986,-0.1597326,0.05057906,-0.02778517,0.1698375,-0.1789026,0.04326353,0.001842819,0.1840686,0.09512747,-0.08509119,0.04569684,0.1355653,0.128324,-0.07880077,0.01296897,0.151145,0.1169114,-0.0882218,-0.000861723,0.1464653,-0.111899,0.04566055,-0.04044994,0.1274459,-0.1600097,0.05024131,-0.02767028,0.1699792,-0.1792082,0.04272182,0.002249804,0.1842438,0.1051577,-0.08477732,0.03032503,0.1384375,-0.2369477,0.9465192,-0.08285863,0.2027106,156.609,-0.2419713,0.9665869,-0.08461536,-0.1414673,0.04487815,-0.02304272,0.1501932,0.1114361,-0.4689583,-0.1651833,0.8604503,61.26565,0.2187019,-0.9203663,-0.3241847,0.09597276,1.102481,0.2960513,1.145566,0.2245744,-0.2909157,-0.870299,0.3278934,141.7181,0.2377167,-0.3079402,-0.9212294,0.1098688,-0.08421902,0.03104891,0.1418733,-0.3585653,0.4807149,-0.7974207,-0.06681709,187.6624,-0.3593684,0.4817915,-0.7992066,-0.4704131,-0.2165737,-0.3549788,0.6278555,0.3241428,-0.4691368,0.1933716,0.7984045,74.044,0.5383343,-0.7791396,0.3211504,0.00402724,-0.002481341,0.003948718,0.006161825,0.04852042,0.00135076,0.07657592,0.9958816,10.40359,0.5351695,0.01489858,0.8446155,-0.08404159,1.209747,-0.03337013,1.213122,0.005907259,-0.1066868,-0.1199101,-0.987018,341.5155,0.03678027,-0.6642623,-0.7465941,True,True,False,False
1772879646388,14.51601,0.1576606,1.009275,0.2087749,1.042631,-0.5483997,-0.6296906,0.315306,0.450921,126.3944,-0.6144095,-0.7054852,0.3532588,-0.09322608,0.6191368,-0.05445546,0.6284798,0.5382673,0.2454782,-0.7468884,0.3035896,144.6533,0.5649304,0.257638,-0.7838855,0.08090416,1.087996,0.2878827,1.128343,0.1144359,1.119586,0.3024784,1.165359,0.1234891,1.105418,0.313282,1.155571,-0.007231568,0.6372061,0.03790594,0.6383735,-0.001119565,0.6337433,0.08769266,0.6397827,-0.02135776,0.6219131,0.1150995,0.6328349,0.09369383,-0.08600358,0.0465983,0.1354494,0.1280087,-0.07908653,0.0132814,0.151054,0.1166671,-0.08787052,-0.0006338358,0.1460576,-0.1117611,0.04548069,-0.04114784,0.1274841,-0.1600013,0.05029001,-0.02781288,0.170009,-0.1791038,0.04289504,0.001870163,0.1841783,0.09502067,-0.08515916,0.045764,0.1355557,0.1283005,-0.07882205,0.01299224,0.1511381,0.1168932,-0.08819563,-0.0008447465,0.146435,-0.1118887,0.04564715,-0.04050193,0.1274486,-0.160009,0.05024494,-0.0276809,0.1699814,-0.1792004,0.04273473,0.002221522,0.1842389,0.1050644,-0.08481703,0.03040668,0.1384089,-0.2363336,0.9465721,-0.08192219,0.2035596,156.5096,-0.2413876,0.9668147,-0.08367411,-0.1414416,0.04487627,-0.02309161,0.1501759,0.1114051,-0.4688567,-0.1655194,0.860445,61.26681,0.2186373,-0.9201511,-0.3248388,0.09591901,1.102445,0.2959871,1.14551,0.2253468,-0.2898975,-0.8701812,0.3285774,141.6351,0.2385942,-0.3069397,-0.9213365,0.1097538,-0.0842726,0.03101945,0.1418096,-0.3586646,0.4817535,-0.7967733,-0.06652621,187.629,-0.3594609,0.4828231,-0.7985424,-0.4702206,-0.2141694,-0.3539739,0.6263173,0.3226052,-0.4695311,0.1924046,0.7990289,73.92509,0.5365192,-0.7808692,0.3199848,0.004080996,-0.002444625,0.004012942,0.006223699,0.04755862,0.001495741,0.0755024,0.9960098,10.24027,0.5329034,0.01676006,0.846019,-0.08400682,1.209731,-0.03340514,1.213105,0.005557448,-0.1070137,-0.1200724,-0.9869649,341.4776,0.03453218,-0.6649487,-0.7460909,True,True,False,False
1772879646403,14.52961,0.1576511,1.009343,0.208585,1.042657,-0.5478373,-0.6300015,0.3150596,0.4513423,126.3403,-0.6139259,-0.7060021,0.353067,-0.09337972,0.6196246,-0.0544426,0.6289821,0.5380685,0.2455205,-0.74689,0.3039038,144.6156,0.5647811,0.2577094,-0.7839696,0.08085927,1.087923,0.2878125,1.128251,0.1144065,1.119622,0.3024233,1.165377,0.1234821,1.105406,0.3132114,1.15554,-0.007421826,0.637736,0.03792143,0.6389055,-0.001208503,0.6342484,0.08761001,0.6402718,-0.02150996,0.6225193,0.1151192,0.6334394,0.09370776,-0.08598715,0.04662511,0.1354579,0.1281272,-0.07901802,0.01330122,0.1511203,0.1167516,-0.08781261,-0.000630796,0.1460904,-0.1117657,0.04548284,-0.04108082,0.1274673,-0.1599243,0.05039484,-0.02780131,0.1699657,-0.1791183,0.04287078,0.001887992,0.184187,0.09491013,-0.08522888,0.0458365,0.1355466,0.1282859,-0.07883856,0.01301826,0.1511366,0.1168813,-0.08816338,-0.0008267324,0.1464059,-0.1118784,0.04563331,-0.04055067,0.1274501,-0.1600019,0.05025756,-0.02769104,0.1699801,-0.1791935,0.04274618,0.00219344,0.1842345,0.1049711,-0.08485564,0.03049371,0.1383809,-0.23568,0.9466199,-0.08091663,0.204495,156.4001,-0.240768,0.9670562,-0.08266351,-0.1414202,0.04487411,-0.02313585,0.150162,0.11153,-0.4687358,-0.1661202,0.860379,61.28168,0.2188345,-0.9197123,-0.3259466,0.09586798,1.102434,0.2958756,1.145466,0.2247964,-0.2887539,-0.8704202,0.3293274,141.5441,0.2380773,-0.3058135,-0.9218445,0.1098043,-0.08424029,0.0310574,0.1418379,-0.357835,0.4818814,-0.7970565,-0.06667562,187.6461,-0.3586331,0.482956,-0.798834,-0.4702921,-0.2133928,-0.3536091,0.6258998,0.3218555,-0.4686813,0.1922717,0.7998618,73.7662,0.5362609,-0.7808954,0.3203544,0.004132017,-0.002433538,0.004124433,0.006325079,0.04693092,0.0003522903,0.07478026,0.9960951,10.13016,0.5315714,0.003990279,0.8470119,-0.08397202,1.209711,-0.03345085,1.213083,0.005455049,-0.1070932,-0.1203813,-0.9869193,341.4451,0.03383709,-0.6642877,-0.7467121,True,True,False,False
1772879646416,14.54356,0.1576117,1.009499,0.2083058,1.042747,-0.5473763,-0.6302425,0.3148715,0.4516964,126.2948,-0.6135325,-0.7064139,0.3529271,-0.09340021,0.6203273,-0.05439959,0.6296736,0.5378197,0.2457284,-0.7468792,0.3042026,144.5796,0.5645764,0.2579535,-0.7840367,0.08081698,1.087919,0.2876719,1.128208,0.1143177,1.119614,0.3022706,1.165321,0.1234141,1.105265,0.3129458,1.155325,-0.007479934,0.638456,0.03796658,0.6396276,-0.001131292,0.634917,0.08750069,0.6409191,-0.02137745,0.6231679,0.1150366,0.6340573,0.09368228,-0.08600891,0.04660672,0.1354477,0.1280907,-0.07901991,0.01333174,0.1510931,0.1165732,-0.08775228,-0.0005857795,0.1459114,-0.1117729,0.04548796,-0.04098925,0.1274459,-0.159801,0.05053372,-0.02778678,0.1698885,-0.1790193,0.04304094,0.001889698,0.1841304,0.09481346,-0.08529029,0.04589714,0.1355381,0.1282706,-0.07885283,0.01304294,0.1511331,0.116857,-0.08813102,-0.000807762,0.146367,-0.1118701,0.04562187,-0.0405852,0.1274497,-0.1599861,0.0502793,-0.02769858,0.1699728,-0.1791798,0.04276939,0.002169526,0.1842263,0.1048891,-0.08488832,0.03056579,0.1383547,-0.2349499,0.9467226,-0.07994134,0.2052423,156.3126,-0.2400605,0.9673156,-0.08168022,-0.1414018,0.04487837,-0.02316777,0.1501509,0.1116135,-0.4686444,-0.1667492,0.8602962,61.30028,0.2189381,-0.9192811,-0.3270911,0.09577416,1.102635,0.2953548,1.145517,0.2245418,-0.2894571,-0.8699539,0.3301148,141.4485,0.237877,-0.3066476,-0.9216192,0.1097783,-0.08427955,0.03103644,0.1418364,-0.3576904,0.4827924,-0.7965948,-0.06637778,187.6119,-0.358481,0.4838594,-0.7983553,-0.4701592,-0.2125839,-0.3531293,0.6252534,0.3208161,-0.4689982,0.1917201,0.8002258,73.69669,0.5349619,-0.782056,0.3196939,0.004225843,-0.002634525,0.004645169,0.006809997,0.04794273,0.0003440202,0.07416956,0.9960926,10.13341,0.5428575,0.003895355,0.839825,-0.08393364,1.209703,-0.03351027,1.213074,0.005344551,-0.1073141,-0.1205884,-0.9868706,341.4106,0.03309061,-0.6644313,-0.746619,True,True,False,False
1772879646430,14.55791,0.1574938,1.009839,0.2076244,1.042922,-0.5468208,-0.6304608,0.3146375,0.4522272,126.2267,-0.6130946,-0.7068717,0.3527712,-0.09344941,0.6212906,-0.05458326,0.6306458,0.5374713,0.2461787,-0.7468088,0.3046268,144.5286,0.564291,0.2584629,-0.7840744,0.080755,1.088071,0.287202,1.128231,0.1141619,1.119782,0.3017907,1.165342,0.123304,1.105507,0.3124057,1.155399,-0.007486132,0.6396179,0.03770922,0.6407723,-0.001164909,0.6360918,0.0873577,0.6420634,-0.02140537,0.624296,0.1148742,0.6351376,0.09365733,-0.08604364,0.04654545,0.1354315,0.1280803,-0.07905102,0.01337014,0.1511039,0.1166398,-0.0877223,-0.0005569011,0.1459464,-0.1117653,0.04544285,-0.04107255,0.1274499,-0.1598931,0.0504382,-0.02780154,0.1699492,-0.1790743,0.04294218,0.001894727,0.1841609,0.09472028,-0.08535101,0.0459494,0.1355289,0.1282552,-0.07886881,0.01306931,0.1511307,0.1168395,-0.08809808,-0.0007875439,0.1463331,-0.1118616,0.04560744,-0.04062448,0.1274496,-0.1599786,0.05029211,-0.02770688,0.1699709,-0.1791713,0.04278331,0.002147379,0.184221,0.1048101,-0.08492105,0.03063342,0.1383299,-0.2342159,0.9468092,-0.07898784,0.2060491,156.2182,-0.239352,0.9675717,-0.08071996,-0.1413835,0.04487689,-0.02320326,0.1501387,0.1116835,-0.4685423,-0.1672837,0.8602391,61.31315,0.2190341,-0.9189065,-0.3280772,0.09575536,1.102633,0.2952586,1.14549,0.2242825,-0.2860563,-0.8712841,0.3297471,141.4931,0.23757,-0.3030035,-0.9229027,0.1097925,-0.08425806,0.03103401,0.1418342,-0.3574884,0.4822837,-0.7971294,-0.064726,187.4222,-0.3582396,0.4832971,-0.7988044,-0.4698208,-0.2115783,-0.3527854,0.6244634,0.3213074,-0.4693291,0.1923737,0.7996777,73.80135,0.5351291,-0.7816552,0.3203933,0.00424464,-0.002633095,0.004741371,0.006886999,0.04472918,-0.00144158,0.07416654,0.9962413,9.938578,0.5163735,-0.01664224,0.8562113,-0.08388749,1.209695,-0.03359005,1.213066,0.00537756,-0.1074519,-0.120617,-0.9868519,341.3973,0.03327142,-0.6648138,-0.7462674,True,True,False,False
1772879646444,14.57128,0.1574766,1.010089,0.2072988,1.043097,-0.5462283,-0.63059,0.3143588,0.4529563,126.133,-0.6126845,-0.70731,0.3526049,-0.0934415,0.6212518,-0.05463999,0.6306114,0.5371854,0.2466011,-0.7467452,0.304945,144.4903,0.5640512,0.2589342,-0.7840915,0.08064212,1.088121,0.2870059,1.128221,0.1141739,1.119806,0.3017109,1.165345,0.1233191,1.105286,0.3121402,1.155117,-0.007443023,0.6396974,0.03762418,0.6408461,-0.001104701,0.6361262,0.0872532,0.6420832,-0.02133572,0.6243347,0.1147992,0.6351597,0.09359483,-0.08604696,0.04670876,0.1354466,0.1280329,-0.07908764,0.01339011,0.1510847,0.1163361,-0.0876733,-0.0004916787,0.1456741,-0.1117834,0.04542683,-0.04110386,0.1274702,-0.1598852,0.0504469,-0.02780024,0.1699442,-0.1790892,0.04291702,0.001891889,0.1841695,0.09462722,-0.08540855,0.04601219,0.1355214,0.1282368,-0.0788869,0.01309584,0.1511269,0.1167979,-0.08806296,-0.0007630799,0.1462785,-0.1118551,0.04559251,-0.04066411,0.1274512,-0.1599709,0.05030491,-0.0277146,0.1699687,-0.1791645,0.04279437,0.002126253,0.1842167,0.1047289,-0.08495103,0.03070536,0.1383027,-0.2332335,0.947009,-0.07793258,0.2066462,156.1482,-0.2383788,0.9679003,-0.0796518,-0.1413682,0.04487393,-0.02323757,0.1501287,0.1117962,-0.4684229,-0.1678697,0.8601752,61.32748,0.2192088,-0.9184787,-0.3291572,0.09584889,1.102772,0.2950464,1.145576,0.2237503,-0.2867626,-0.8708419,0.3306621,141.3821,0.2370866,-0.3038547,-0.9227472,0.1097123,-0.08431105,0.03107733,0.1418131,-0.35764,0.4837791,-0.795995,-0.06666002,187.6443,-0.3584372,0.4848575,-0.7977693,-0.4698579,-0.2112439,-0.3529337,0.6244619,0.3197294,-0.4691066,0.1895169,0.8011215,73.52537,0.534216,-0.7838012,0.3166521,0.004151113,-0.002771854,0.004953653,0.007032325,0.04587762,-0.001721985,0.07352047,0.9962365,9.944883,0.5292974,-0.01986681,0.8482173,-0.08384742,1.209694,-0.0336796,1.213064,0.005424473,-0.1076345,-0.1204483,-0.9868523,341.3977,0.03356229,-0.6659561,-0.7452376,True,True,False,True
1772879646457,14.58546,0.1575048,1.010501,0.2068777,1.043417,-0.5456343,-0.6306995,0.3141114,0.4536908,126.0386,-0.6122748,-0.7077293,0.352475,-0.09324929,0.6209381,-0.05462014,0.6302721,0.5369276,0.246968,-0.7466769,0.3052692,144.4513,0.5638421,0.2593477,-0.7841054,0.08075561,1.088252,0.2868641,1.12832,0.1141841,1.119879,0.3014986,1.165362,0.1232296,1.10537,0.311827,1.155104,-0.00731994,0.6393697,0.03764717,0.6405189,-0.0008443035,0.6358265,0.08717419,0.6417751,-0.02099401,0.6239803,0.1147071,0.6347834,0.09348593,-0.0861292,0.04664399,0.1354013,0.1278637,-0.0791392,0.01345988,0.1509745,0.1161774,-0.08770424,-0.0002903342,0.1455655,-0.1117773,0.04543169,-0.04097106,0.1274239,-0.1598165,0.05052137,-0.0277897,0.1698999,-0.1790096,0.04305623,0.001880147,0.1841245,0.09453873,-0.08546443,0.04606117,0.1355115,0.1282079,-0.07890647,0.01312406,0.151115,0.1167498,-0.08803514,-0.0007264263,0.1462232,-0.1118491,0.04558004,-0.04068791,0.1274491,-0.1599589,0.05032169,-0.02772042,0.1699634,-0.1791525,0.04281467,0.002107172,0.1842095,0.104649,-0.08498155,0.03077007,0.1382754,-0.2324277,0.9471588,-0.07701825,0.2072099,156.0822,-0.2375841,0.9681714,-0.0787269,-0.1413532,0.04487625,-0.02326145,0.1501189,0.111826,-0.4683712,-0.1683624,0.8601032,61.34364,0.2192151,-0.9181589,-0.3300447,0.09583931,1.102762,0.2950686,1.145572,0.2236618,-0.2834336,-0.8724155,0.329442,141.5302,0.2368857,-0.3001915,-0.9239969,0.1096029,-0.08432695,0.0310691,0.1417361,-0.3573809,0.4833256,-0.7965444,-0.06474777,187.4247,-0.3581324,0.4843419,-0.7982193,-0.469788,-0.2112326,-0.3533678,0.624651,0.3199516,-0.4697127,0.1902865,0.800495,73.64523,0.5338401,-0.783717,0.3174936,0.004160687,-0.002762079,0.00493142,0.007018497,0.04238201,-0.003201429,0.07431973,0.9963284,9.822702,0.4950338,-0.03739359,0.8680754,-0.08382357,1.209732,-0.03377277,1.213103,0.00562493,-0.1075914,-0.1204102,-0.9868606,341.4035,0.03481336,-0.6658959,-0.7452332,True,True,False,True
1772879646472,14.59919,0.1575503,1.010674,0.2066983,1.043556,-0.5450805,-0.6307944,0.3139014,0.4543695,125.9512,-0.6118909,-0.7081107,0.3523762,-0.0930272,0.6207612,-0.05459693,0.6300629,0.5367501,0.2472438,-0.7465832,0.3055871,144.413,0.563716,0.2596651,-0.7840909,0.08072866,1.088231,0.286814,1.128285,0.1142632,1.119898,0.3015697,1.165406,0.1232711,1.105061,0.3116288,1.154759,-0.007099857,0.6392658,0.03765244,0.640413,-0.0006224997,0.6357582,0.08720474,0.6417114,-0.02074969,0.623825,0.1147229,0.6346254,0.09341805,-0.08613851,0.0467806,0.1354075,0.1278755,-0.07918722,0.01347214,0.1510108,0.1158284,-0.08762508,-0.0001709461,0.1452391,-0.1117732,0.0454342,-0.04096771,0.1274201,-0.1598409,0.05049464,-0.0277927,0.1699154,-0.1790052,0.04308243,0.001914911,0.1841266,0.09444707,-0.08551956,0.04612002,0.1355024,0.1281807,-0.07892943,0.01315253,0.1511064,0.1166744,-0.0880016,-0.0006809921,0.1461426,-0.1118429,0.04556811,-0.0407108,0.1274467,-0.1599492,0.05033584,-0.02772633,0.1699594,-0.1791404,0.04283657,0.002091446,0.1842027,0.1045657,-0.0850096,0.03084088,0.1382454,-0.2312368,0.9474506,-0.07592251,0.2076118,156.0351,-0.2363874,0.9685541,-0.07761361,-0.141338,0.04487932,-0.0232838,0.150109,0.1117782,-0.4683266,-0.1687322,0.8600612,61.35308,0.2190909,-0.917944,-0.3307236,0.09588563,1.102734,0.2950926,1.145555,0.2234738,-0.2838987,-0.8723134,0.3294394,141.5305,0.2366865,-0.3006838,-0.9238879,0.1095702,-0.08438289,0.03117152,0.1417666,-0.3580875,0.4843556,-0.7953901,-0.06728943,187.7166,-0.358901,0.4854558,-0.7971968,-0.4698495,-0.2111249,-0.3534536,0.6247093,0.3188262,-0.4693532,0.1867889,0.8019773,73.36134,0.5337301,-0.7857193,0.3126935,0.004114375,-0.002733588,0.004907459,0.006963026,0.04287484,-0.003157103,0.07444733,0.9962979,9.863386,0.4987302,-0.03672416,0.8659887,-0.08381497,1.20977,-0.03386462,1.213142,0.00577995,-0.1076035,-0.1203748,-0.9868627,341.405,0.03577566,-0.6660243,-0.7450734,True,True,False,True
1772879646487,14.61312,0.1575341,1.010861,0.2065675,1.043708,-0.5446171,-0.6308625,0.3137423,0.4549404,125.8778,-0.6115705,-0.7084187,0.3523128,-0.09266545,0.6203553,-0.05462106,0.6296118,0.5366382,0.2474086,-0.7464981,0.305858,144.3804,0.5636499,0.2598619,-0.7840731,0.08076203,1.088249,0.2868585,1.128316,0.1142335,1.11979,0.3015802,1.165303,0.1233131,1.105067,0.3115714,1.154754,-0.006757406,0.6389334,0.03759566,0.6400743,-0.0002873428,0.6354771,0.08722387,0.6414353,-0.02043692,0.623438,0.1147253,0.6342354,0.09336962,-0.08616428,0.04676948,0.1353867,0.1277061,-0.07922094,0.0135325,0.1508905,0.1157717,-0.08757047,-0.0001381934,0.145161,-0.1117459,0.04542246,-0.04097468,0.1273941,-0.1598913,0.05044132,-0.02779932,0.1699481,-0.1790126,0.04307184,0.001988985,0.1841321,0.09436148,-0.08557077,0.04617161,0.1354927,0.128143,-0.07895259,0.01318271,0.1510891,0.1166027,-0.08796736,-0.000637876,0.1460645,-0.1118352,0.04555654,-0.04073176,0.1274425,-0.1599446,0.05034422,-0.02773213,0.1699585,-0.1791303,0.04285526,0.002083307,0.1841971,0.1044839,-0.08503608,0.03090607,0.1382143,-0.2301268,0.94772,-0.0748771,0.207995,155.9902,-0.2352722,0.9689101,-0.07655127,-0.1413235,0.04488102,-0.0233023,0.1500987,0.1116534,-0.4682843,-0.1689251,0.8600627,61.35276,0.2188473,-0.9178654,-0.3311034,0.09605653,1.102644,0.2950863,1.145481,0.2236043,-0.2816096,-0.8725951,0.3305676,141.3935,0.2369236,-0.2983841,-0.9245724,0.109478,-0.08438861,0.03115924,0.1416961,-0.3582953,0.4836375,-0.795807,-0.06641298,187.616,-0.359088,0.4847076,-0.7975677,-0.4699785,-0.2112809,-0.3535827,0.6249321,0.3193092,-0.4696327,0.186762,0.8016276,73.4284,0.5341191,-0.7855704,0.3124031,0.003943473,-0.00264442,0.004913747,0.006832924,0.0410948,-0.004254177,0.07296264,0.9964786,9.619484,0.4901149,-0.05073721,0.870185,-0.08378153,1.209801,-0.03396134,1.213174,0.005848751,-0.1074948,-0.1204419,-0.986866,341.4073,0.03620597,-0.6654332,-0.7455807,True,True,False,True
