Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879724741,6.735013,0.1800222,1.131394,0.1681468,1.157901,-0.1792755,-0.8320771,0.2338931,0.4698958,123.9449,-0.203094,-0.9426265,0.264968,-0.2208659,0.9500093,0.06477961,0.9774947,0.7815233,0.5463875,-0.07552893,0.2915086,146.1034,0.8170075,0.5711957,-0.07895824,0.07741189,1.10185,0.2531108,1.133195,0.1032893,1.122201,0.2786006,1.160871,0.1188787,1.123103,0.2830418,1.164304,-0.2509255,0.86202,0.1605199,0.9120355,-0.2163658,0.8289415,0.1577131,0.8711094,-0.2030419,0.8091449,0.1484734,0.8473404,0.09470783,-0.07985645,0.0572187,0.1364573,0.1102611,-0.07522417,0.01887593,0.1348054,0.106126,-0.07573146,0.003184825,0.1304152,-0.1248407,0.02922437,-0.03704946,0.1334613,-0.136878,0.06692015,-0.01002046,0.1526902,-0.1436626,0.08005035,0.01086907,0.1648185,0.09431101,-0.08009603,0.05718141,0.1363072,0.1147884,-0.07413934,0.0190526,0.1379711,0.1081769,-0.07619065,0.003013427,0.1323493,-0.1248407,0.02922454,-0.0370494,0.1334613,-0.1368783,0.06692026,-0.01002036,0.1526905,-0.1436629,0.08005026,0.01086902,0.1648187,0.09935302,-0.07866163,0.04064962,0.1330829,-0.1439527,0.9810619,0.01665221,0.1285218,165.2316,-0.1451565,0.9892662,0.01679147,-0.131526,0.04743142,-0.02013707,0.1412598,-0.1826281,-0.3680544,-0.6251216,0.6636309,96.84525,-0.2441355,-0.4920118,-0.8356569,0.09068253,1.126749,0.2563109,1.159086,-0.09397986,-0.4436728,-0.6657991,0.5924811,107.3335,-0.1166605,-0.5507466,-0.8264797,0.1023605,-0.05598441,0.05093443,0.1273037,-0.6546547,0.527139,-0.4407358,0.3151248,143.2633,-0.6897998,0.5554385,-0.4643966,0.1814879,0.2981766,-0.1846598,0.3949004,-0.04175872,-0.9975955,-0.05517558,-0.003856732,180.4419,-0.04175904,-0.9976031,-0.055176,0.009317473,-0.02674878,0.04368916,0.05206779,-0.1082453,0.09597608,-0.3100721,0.939642,40.01697,-0.3163592,0.2805012,-0.9062213,-0.1050844,1.20753,-0.07865406,1.214643,0.01965991,-0.1037205,-0.1358995,-0.9850821,340.1819,0.1142456,-0.6027295,-0.7897248,False,False,False,False
1772879724754,6.748535,0.1800222,1.131394,0.1681468,1.157901,-0.1792755,-0.8320771,0.2338931,0.4698958,123.9449,-0.203094,-0.9426265,0.264968,-0.2208659,0.9500093,0.06477961,0.9774947,0.7815233,0.5463875,-0.07552893,0.2915086,146.1034,0.8170075,0.5711957,-0.07895824,0.07741189,1.10185,0.2531108,1.133195,0.1032893,1.122201,0.2786006,1.160871,0.1188787,1.123103,0.2830418,1.164304,-0.2509255,0.86202,0.1605199,0.9120355,-0.2163658,0.8289415,0.1577131,0.8711094,-0.2030419,0.8091449,0.1484734,0.8473404,0.09470783,-0.07985645,0.0572187,0.1364573,0.1102611,-0.07522417,0.01887593,0.1348054,0.106126,-0.07573146,0.003184825,0.1304152,-0.1248407,0.02922437,-0.03704946,0.1334613,-0.136878,0.06692015,-0.01002046,0.1526902,-0.1436626,0.08005035,0.01086907,0.1648185,0.09431101,-0.08009603,0.05718141,0.1363072,0.1147884,-0.07413934,0.0190526,0.1379711,0.1081769,-0.07619065,0.003013427,0.1323493,-0.1248407,0.02922454,-0.0370494,0.1334613,-0.1368783,0.06692026,-0.01002036,0.1526905,-0.1436629,0.08005026,0.01086902,0.1648187,0.09935302,-0.07866163,0.04064962,0.1330829,-0.1439527,0.9810619,0.01665221,0.1285218,165.2316,-0.1451565,0.9892662,0.01679147,-0.131526,0.04743142,-0.02013707,0.1412598,-0.1826281,-0.3680544,-0.6251216,0.6636309,96.84525,-0.2441355,-0.4920118,-0.8356569,0.09105635,1.126705,0.2567761,1.159176,-0.08895279,-0.4494529,-0.6653273,0.5894227,107.7679,-0.110114,-0.5563742,-0.8236035,0.1023605,-0.05598441,0.05093443,0.1273037,-0.6546547,0.527139,-0.4407358,0.3151248,143.2633,-0.6897998,0.5554385,-0.4643966,0.1814879,0.2981766,-0.1846598,0.3949004,-0.04175872,-0.9975955,-0.05517558,-0.003856732,180.4419,-0.04175904,-0.9976031,-0.055176,0.008943655,-0.02670527,0.04322395,0.05158943,-0.1045483,0.1030352,-0.3120232,0.9386666,40.34234,-0.3031915,0.2988034,-0.9048716,-0.1051475,1.207597,-0.07867318,1.214717,0.01978202,-0.1036354,-0.1358785,-0.9850916,340.1882,0.1149914,-0.6024245,-0.7898515,False,False,False,False
1772879724770,6.762656,0.1800222,1.131394,0.1681468,1.157901,-0.1792755,-0.8320771,0.2338931,0.4698958,123.9449,-0.203094,-0.9426265,0.264968,-0.2208659,0.9500093,0.06477961,0.9774947,0.7815233,0.5463875,-0.07552893,0.2915086,146.1034,0.8170075,0.5711957,-0.07895824,0.07741189,1.10185,0.2531108,1.133195,0.1032893,1.122201,0.2786006,1.160871,0.1188787,1.123103,0.2830418,1.164304,-0.2509255,0.86202,0.1605199,0.9120355,-0.2163658,0.8289415,0.1577131,0.8711094,-0.2030419,0.8091449,0.1484734,0.8473404,0.09470783,-0.07985645,0.0572187,0.1364573,0.1102611,-0.07522417,0.01887593,0.1348054,0.106126,-0.07573146,0.003184825,0.1304152,-0.1248407,0.02922437,-0.03704946,0.1334613,-0.136878,0.06692015,-0.01002046,0.1526902,-0.1436626,0.08005035,0.01086907,0.1648185,0.09431101,-0.08009603,0.05718141,0.1363072,0.1147884,-0.07413934,0.0190526,0.1379711,0.1081769,-0.07619065,0.003013427,0.1323493,-0.1248407,0.02922454,-0.0370494,0.1334613,-0.1368783,0.06692026,-0.01002036,0.1526905,-0.1436629,0.08005026,0.01086902,0.1648187,0.09935302,-0.07866163,0.04064962,0.1330829,-0.1439527,0.9810619,0.01665221,0.1285218,165.2316,-0.1451565,0.9892662,0.01679147,-0.131526,0.04743142,-0.02013707,0.1412598,-0.1826281,-0.3680544,-0.6251216,0.6636309,96.84525,-0.2441355,-0.4920118,-0.8356569,0.09238973,1.126202,0.2589505,1.159277,-0.08147988,-0.4663599,-0.6622329,0.58079,108.9878,-0.1000916,-0.5728862,-0.8135006,0.1023605,-0.05598441,0.05093443,0.1273037,-0.6546547,0.527139,-0.4407358,0.3151248,143.2633,-0.6897998,0.5554385,-0.4643966,0.1814879,0.2981766,-0.1846598,0.3949004,-0.04175872,-0.9975955,-0.05517558,-0.003856732,180.4419,-0.04175904,-0.9976031,-0.055176,0.007610276,-0.02620244,0.04104948,0.0492904,-0.09038708,0.1175105,-0.3157081,0.9372033,40.82587,-0.2591495,0.3369151,-0.905169,-0.1052178,1.207661,-0.07869453,1.214788,0.01995341,-0.1036638,-0.1357977,-0.9850963,340.1913,0.1160056,-0.6026832,-0.7895041,False,False,False,False
1772879724783,6.776675,0.1800222,1.131394,0.1681468,1.157901,-0.1792755,-0.8320771,0.2338931,0.4698958,123.9449,-0.203094,-0.9426265,0.264968,-0.2208659,0.9500093,0.06477961,0.9774947,0.7815233,0.5463875,-0.07552893,0.2915086,146.1034,0.8170075,0.5711957,-0.07895824,0.07741189,1.10185,0.2531108,1.133195,0.1032893,1.122201,0.2786006,1.160871,0.1188787,1.123103,0.2830418,1.164304,-0.2509255,0.86202,0.1605199,0.9120355,-0.2163658,0.8289415,0.1577131,0.8711094,-0.2030419,0.8091449,0.1484734,0.8473404,0.09470783,-0.07985645,0.0572187,0.1364573,0.1102611,-0.07522417,0.01887593,0.1348054,0.106126,-0.07573146,0.003184825,0.1304152,-0.1248407,0.02922437,-0.03704946,0.1334613,-0.136878,0.06692015,-0.01002046,0.1526902,-0.1436626,0.08005035,0.01086907,0.1648185,0.09431101,-0.08009603,0.05718141,0.1363072,0.1147884,-0.07413934,0.0190526,0.1379711,0.1081769,-0.07619065,0.003013427,0.1323493,-0.1248407,0.02922454,-0.0370494,0.1334613,-0.1368783,0.06692026,-0.01002036,0.1526905,-0.1436629,0.08005026,0.01086902,0.1648187,0.09935302,-0.07866163,0.04064962,0.1330829,-0.1439527,0.9810619,0.01665221,0.1285218,165.2316,-0.1451565,0.9892662,0.01679147,-0.131526,0.04743142,-0.02013707,0.1412598,-0.1826281,-0.3680544,-0.6251216,0.6636309,96.84525,-0.2441355,-0.4920118,-0.8356569,0.09285966,1.125899,0.2596276,1.159171,-0.08184309,-0.4798723,-0.6595643,0.5727122,110.1208,-0.0998383,-0.585384,-0.8045856,0.1023605,-0.05598441,0.05093443,0.1273037,-0.6546547,0.527139,-0.4407358,0.3151248,143.2633,-0.6897998,0.5554385,-0.4643966,0.1814879,0.2981766,-0.1846598,0.3949004,-0.04175872,-0.9975955,-0.05517558,-0.003856732,180.4419,-0.04175904,-0.9976031,-0.055176,0.007140338,-0.02589917,0.04037246,0.0484942,-0.07614881,0.1247187,-0.3152885,0.937678,40.66966,-0.2191297,0.3588969,-0.90729,-0.1052512,1.207722,-0.07874336,1.214854,0.02004164,-0.1039176,-0.1354479,-0.9851159,340.2044,0.1165948,-0.6045533,-0.7879853,False,False,False,False
1772879724798,6.792167,0.1800222,1.131394,0.1681468,1.157901,-0.1792755,-0.8320771,0.2338931,0.4698958,123.9449,-0.203094,-0.9426265,0.264968,-0.2208659,0.9500093,0.06477961,0.9774947,0.7815233,0.5463875,-0.07552893,0.2915086,146.1034,0.8170075,0.5711957,-0.07895824,0.07741189,1.10185,0.2531108,1.133195,0.1032893,1.122201,0.2786006,1.160871,0.1188787,1.123103,0.2830418,1.164304,-0.2509255,0.86202,0.1605199,0.9120355,-0.2163658,0.8289415,0.1577131,0.8711094,-0.2030419,0.8091449,0.1484734,0.8473404,0.09470783,-0.07985645,0.0572187,0.1364573,0.1102611,-0.07522417,0.01887593,0.1348054,0.106126,-0.07573146,0.003184825,0.1304152,-0.1248407,0.02922437,-0.03704946,0.1334613,-0.136878,0.06692015,-0.01002046,0.1526902,-0.1436626,0.08005035,0.01086907,0.1648185,0.09431101,-0.08009603,0.05718141,0.1363072,0.1147884,-0.07413934,0.0190526,0.1379711,0.1081769,-0.07619065,0.003013427,0.1323493,-0.1248407,0.02922454,-0.0370494,0.1334613,-0.1368783,0.06692026,-0.01002036,0.1526905,-0.1436629,0.08005026,0.01086902,0.1648187,0.09935302,-0.07866163,0.04064962,0.1330829,-0.1439527,0.9810619,0.01665221,0.1285218,165.2316,-0.1451565,0.9892662,0.01679147,-0.131526,0.04743142,-0.02013707,0.1412598,-0.1826281,-0.3680544,-0.6251216,0.6636309,96.84525,-0.2441355,-0.4920118,-0.8356569,0.09454644,1.124632,0.2622316,1.158663,-0.09017465,-0.5142105,-0.6437485,0.5595034,111.9571,-0.1087978,-0.6204067,-0.7766973,0.1023605,-0.05598441,0.05093443,0.1273037,-0.6546547,0.527139,-0.4407358,0.3151248,143.2633,-0.6897998,0.5554385,-0.4643966,0.1814879,0.2981766,-0.1846598,0.3949004,-0.04175872,-0.9975955,-0.05517558,-0.003856732,180.4419,-0.04175904,-0.9976031,-0.055176,0.005453557,-0.02463162,0.03776836,0.04541924,-0.03608074,0.1313169,-0.3201996,0.9375107,40.72474,-0.1036933,0.3773947,-0.9202292,-0.1052707,1.207755,-0.0788023,1.214893,0.0201826,-0.104127,-0.1354402,-0.985092,340.1884,0.1173213,-0.6052896,-0.787313,False,False,False,False
1772879724810,6.804626,0.1800222,1.131394,0.1681468,1.157901,-0.1792755,-0.8320771,0.2338931,0.4698958,123.9449,-0.203094,-0.9426265,0.264968,-0.2208659,0.9500093,0.06477961,0.9774947,0.7815233,0.5463875,-0.07552893,0.2915086,146.1034,0.8170075,0.5711957,-0.07895824,0.07741189,1.10185,0.2531108,1.133195,0.1032893,1.122201,0.2786006,1.160871,0.1188787,1.123103,0.2830418,1.164304,-0.2509255,0.86202,0.1605199,0.9120355,-0.2163658,0.8289415,0.1577131,0.8711094,-0.2030419,0.8091449,0.1484734,0.8473404,0.09470783,-0.07985645,0.0572187,0.1364573,0.1102611,-0.07522417,0.01887593,0.1348054,0.106126,-0.07573146,0.003184825,0.1304152,-0.1248407,0.02922437,-0.03704946,0.1334613,-0.136878,0.06692015,-0.01002046,0.1526902,-0.1436626,0.08005035,0.01086907,0.1648185,0.09431101,-0.08009603,0.05718141,0.1363072,0.1147884,-0.07413934,0.0190526,0.1379711,0.1081769,-0.07619065,0.003013427,0.1323493,-0.1248407,0.02922454,-0.0370494,0.1334613,-0.1368783,0.06692026,-0.01002036,0.1526905,-0.1436629,0.08005026,0.01086902,0.1648187,0.09935302,-0.07866163,0.04064962,0.1330829,-0.1439527,0.9810619,0.01665221,0.1285218,165.2316,-0.1451565,0.9892662,0.01679147,-0.131526,0.04743142,-0.02013707,0.1412598,-0.1826281,-0.3680544,-0.6251216,0.6636309,96.84525,-0.2441355,-0.4920118,-0.8356569,0.09496085,1.124389,0.2629508,1.158625,-0.09190548,-0.5317239,-0.634637,0.5532261,112.8228,-0.1103266,-0.6383001,-0.7618406,0.1023605,-0.05598441,0.05093443,0.1273037,-0.6546547,0.527139,-0.4407358,0.3151248,143.2633,-0.6897998,0.5554385,-0.4643966,0.1814879,0.2981766,-0.1846598,0.3949004,-0.04175872,-0.9975955,-0.05517558,-0.003856732,180.4419,-0.04175904,-0.9976031,-0.055176,0.005039148,-0.02438891,0.03704923,0.04464144,-0.01635023,0.1360218,-0.3244648,0.9359239,41.24416,-0.04642282,0.3862034,-0.9212454,-0.1052849,1.207785,-0.07889027,1.214929,0.0201357,-0.104451,-0.1354173,-0.9850618,340.1683,0.1169311,-0.6065631,-0.7863895,False,False,False,False
1772879724825,6.817877,0.1800222,1.131394,0.1681468,1.157901,-0.1792755,-0.8320771,0.2338931,0.4698958,123.9449,-0.203094,-0.9426265,0.264968,-0.2208659,0.9500093,0.06477961,0.9774947,0.7815233,0.5463875,-0.07552893,0.2915086,146.1034,0.8170075,0.5711957,-0.07895824,0.07741189,1.10185,0.2531108,1.133195,0.1032893,1.122201,0.2786006,1.160871,0.1188787,1.123103,0.2830418,1.164304,-0.2509255,0.86202,0.1605199,0.9120355,-0.2163658,0.8289415,0.1577131,0.8711094,-0.2030419,0.8091449,0.1484734,0.8473404,0.09470783,-0.07985645,0.0572187,0.1364573,0.1102611,-0.07522417,0.01887593,0.1348054,0.106126,-0.07573146,0.003184825,0.1304152,-0.1248407,0.02922437,-0.03704946,0.1334613,-0.136878,0.06692015,-0.01002046,0.1526902,-0.1436626,0.08005035,0.01086907,0.1648185,0.09431101,-0.08009603,0.05718141,0.1363072,0.1147884,-0.07413934,0.0190526,0.1379711,0.1081769,-0.07619065,0.003013427,0.1323493,-0.1248407,0.02922454,-0.0370494,0.1334613,-0.1368783,0.06692026,-0.01002036,0.1526905,-0.1436629,0.08005026,0.01086902,0.1648187,0.09935302,-0.07866163,0.04064962,0.1330829,-0.1439527,0.9810619,0.01665221,0.1285218,165.2316,-0.1451565,0.9892662,0.01679147,-0.131526,0.04743142,-0.02013707,0.1412598,-0.1826281,-0.3680544,-0.6251216,0.6636309,96.84525,-0.2441355,-0.4920118,-0.8356569,0.09522522,1.124352,0.2637204,1.158786,-0.09453281,-0.5515913,-0.6224034,0.547197,113.6501,-0.1129419,-0.6590069,-0.7436088,0.1023605,-0.05598441,0.05093443,0.1273037,-0.6546547,0.527139,-0.4407358,0.3151248,143.2633,-0.6897998,0.5554385,-0.4643966,0.1814879,0.2981766,-0.1846598,0.3949004,-0.04175872,-0.9975955,-0.05517558,-0.003856732,180.4419,-0.04175904,-0.9976031,-0.055176,0.004774779,-0.02435231,0.03627959,0.043955,0.006664476,0.1397481,-0.3305835,0.9333492,42.07388,0.01856557,0.3893033,-0.9209229,-0.1052972,1.207828,-0.07898016,1.214979,0.02036966,-0.1046317,-0.1352643,-0.9850589,340.1664,0.1182785,-0.6075546,-0.7854258,False,False,False,False
1772879724839,6.832013,0.1800222,1.131394,0.1681468,1.157901,-0.1792755,-0.8320771,0.2338931,0.4698958,123.9449,-0.203094,-0.9426265,0.264968,-0.2208659,0.9500093,0.06477961,0.9774947,0.7815233,0.5463875,-0.07552893,0.2915086,146.1034,0.8170075,0.5711957,-0.07895824,0.07741189,1.10185,0.2531108,1.133195,0.1032893,1.122201,0.2786006,1.160871,0.1188787,1.123103,0.2830418,1.164304,-0.2509255,0.86202,0.1605199,0.9120355,-0.2163658,0.8289415,0.1577131,0.8711094,-0.2030419,0.8091449,0.1484734,0.8473404,0.09470783,-0.07985645,0.0572187,0.1364573,0.1102611,-0.07522417,0.01887593,0.1348054,0.106126,-0.07573146,0.003184825,0.1304152,-0.1248407,0.02922437,-0.03704946,0.1334613,-0.136878,0.06692015,-0.01002046,0.1526902,-0.1436626,0.08005035,0.01086907,0.1648185,0.09431101,-0.08009603,0.05718141,0.1363072,0.1147884,-0.07413934,0.0190526,0.1379711,0.1081769,-0.07619065,0.003013427,0.1323493,-0.1248407,0.02922454,-0.0370494,0.1334613,-0.1368783,0.06692026,-0.01002036,0.1526905,-0.1436629,0.08005026,0.01086902,0.1648187,0.09935302,-0.07866163,0.04064962,0.1330829,-0.1439527,0.9810619,0.01665221,0.1285218,165.2316,-0.1451565,0.9892662,0.01679147,-0.131526,0.04743142,-0.02013707,0.1412598,-0.1826281,-0.3680544,-0.6251216,0.6636309,96.84525,-0.2441355,-0.4920118,-0.8356569,0.09667666,1.124943,0.2659486,1.159987,-0.08547995,-0.5986047,-0.5830192,0.5426365,114.2734,-0.1017658,-0.712652,-0.6940972,0.1023605,-0.05598441,0.05093443,0.1273037,-0.6546547,0.527139,-0.4407358,0.3151248,143.2633,-0.6897998,0.5554385,-0.4643966,0.1814879,0.2981766,-0.1846598,0.3949004,-0.04175872,-0.9975955,-0.05517558,-0.003856732,180.4419,-0.04175904,-0.9976031,-0.055176,0.003323346,-0.02494264,0.03405142,0.04234004,0.05605151,0.1524488,-0.3625109,0.9177165,46.811,0.1411038,0.3837738,-0.9125831,-0.1053363,1.20788,-0.07909479,1.215042,0.02085388,-0.1048978,-0.135222,-0.9850262,340.1447,0.1209588,-0.608439,-0.7843288,False,False,False,False
1772879724852,6.846519,0.1800222,1.131394,0.1681468,1.157901,-0.1792755,-0.8320771,0.2338931,0.4698958,123.9449,-0.203094,-0.9426265,0.264968,-0.2208659,0.9500093,0.06477961,0.9774947,0.7815233,0.5463875,-0.07552893,0.2915086,146.1034,0.8170075,0.5711957,-0.07895824,0.07741189,1.10185,0.2531108,1.133195,0.1032893,1.122201,0.2786006,1.160871,0.1188787,1.123103,0.2830418,1.164304,-0.2509255,0.86202,0.1605199,0.9120355,-0.2163658,0.8289415,0.1577131,0.8711094,-0.2030419,0.8091449,0.1484734,0.8473404,0.09470783,-0.07985645,0.0572187,0.1364573,0.1102611,-0.07522417,0.01887593,0.1348054,0.106126,-0.07573146,0.003184825,0.1304152,-0.1248407,0.02922437,-0.03704946,0.1334613,-0.136878,0.06692015,-0.01002046,0.1526902,-0.1436626,0.08005035,0.01086907,0.1648185,0.09431101,-0.08009603,0.05718141,0.1363072,0.1147884,-0.07413934,0.0190526,0.1379711,0.1081769,-0.07619065,0.003013427,0.1323493,-0.1248407,0.02922454,-0.0370494,0.1334613,-0.1368783,0.06692026,-0.01002036,0.1526905,-0.1436629,0.08005026,0.01086902,0.1648187,0.09935302,-0.07866163,0.04064962,0.1330829,-0.1439527,0.9810619,0.01665221,0.1285218,165.2316,-0.1451565,0.9892662,0.01679147,-0.131526,0.04743142,-0.02013707,0.1412598,-0.1826281,-0.3680544,-0.6251216,0.6636309,96.84525,-0.2441355,-0.4920118,-0.8356569,0.0969276,1.125203,0.2663802,1.16036,-0.08215804,-0.6130661,-0.565347,0.5456949,113.8557,-0.09804249,-0.7315964,-0.6746513,0.1023605,-0.05598441,0.05093443,0.1273037,-0.6546547,0.527139,-0.4407358,0.3151248,143.2633,-0.6897998,0.5554385,-0.4643966,0.1814879,0.2981766,-0.1846598,0.3949004,-0.04175872,-0.9975955,-0.05517558,-0.003856732,180.4419,-0.04175904,-0.9976031,-0.055176,0.003072403,-0.02520347,0.03361985,0.04213014,0.071698,0.152995,-0.3780312,0.9102442,48.92179,0.1731534,0.3694889,-0.9129599,-0.10535,1.208033,-0.07917382,1.2152,0.02115054,-0.1050883,-0.1353298,-0.9849848,340.1172,0.1225115,-0.608709,-0.7838784,False,False,False,False
1772879724866,6.859605,0.1800222,1.131394,0.1681468,1.157901,-0.1792755,-0.8320771,0.2338931,0.4698958,123.9449,-0.203094,-0.9426265,0.264968,-0.2208659,0.9500093,0.06477961,0.9774947,0.7815233,0.5463875,-0.07552893,0.2915086,146.1034,0.8170075,0.5711957,-0.07895824,0.07741189,1.10185,0.2531108,1.133195,0.1032893,1.122201,0.2786006,1.160871,0.1188787,1.123103,0.2830418,1.164304,-0.2509255,0.86202,0.1605199,0.9120355,-0.2163658,0.8289415,0.1577131,0.8711094,-0.2030419,0.8091449,0.1484734,0.8473404,0.09470783,-0.07985645,0.0572187,0.1364573,0.1102611,-0.07522417,0.01887593,0.1348054,0.106126,-0.07573146,0.003184825,0.1304152,-0.1248407,0.02922437,-0.03704946,0.1334613,-0.136878,0.06692015,-0.01002046,0.1526902,-0.1436626,0.08005035,0.01086907,0.1648185,0.09431101,-0.08009603,0.05718141,0.1363072,0.1147884,-0.07413934,0.0190526,0.1379711,0.1081769,-0.07619065,0.003013427,0.1323493,-0.1248407,0.02922454,-0.0370494,0.1334613,-0.1368783,0.06692026,-0.01002036,0.1526905,-0.1436629,0.08005026,0.01086902,0.1648187,0.09935302,-0.07866163,0.04064962,0.1330829,-0.1439527,0.9810619,0.01665221,0.1285218,165.2316,-0.1451565,0.9892662,0.01679147,-0.131526,0.04743142,-0.02013707,0.1412598,-0.1826281,-0.3680544,-0.6251216,0.6636309,96.84525,-0.2441355,-0.4920118,-0.8356569,0.09727859,1.125513,0.266699,1.160763,-0.07621703,-0.6244656,-0.546243,0.5530392,112.8485,-0.09147999,-0.7495189,-0.6556318,0.1023605,-0.05598441,0.05093443,0.1273037,-0.6546547,0.527139,-0.4407358,0.3151248,143.2633,-0.6897998,0.5554385,-0.4643966,0.1814879,0.2981766,-0.1846598,0.3949004,-0.04175872,-0.9975955,-0.05517558,-0.003856732,180.4419,-0.04175904,-0.9976031,-0.055176,0.002721407,-0.02551281,0.03330097,0.04203884,0.08309899,0.1521062,-0.3972953,0.9011741,51.37433,0.1917121,0.350914,-0.9165733,-0.1053575,1.208215,-0.07926957,1.215388,0.021451,-0.1051964,-0.1352661,-0.9849755,340.111,0.1242139,-0.6091488,-0.7832698,False,False,False,False
