Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879620780,20.38625,0.2434878,1.003094,0.091433,1.036264,-0.2731701,-0.6926353,0.6375351,0.1979482,157.166,-0.2786846,-0.7066175,0.650405,-0.09540942,0.6480693,-0.05894516,0.6577015,0.5214369,0.2264835,-0.7901362,0.2291154,153.51,0.5356865,0.2326728,-0.8117286,0.1392989,1.05047,0.1457479,1.069642,0.102091,1.08793,0.1316425,1.100611,0.1110854,1.104613,0.1379453,1.118722,0.009048151,0.6480117,0.02437175,0.648533,0.008054946,0.6517994,0.08132054,0.6569021,-0.01602569,0.6380784,0.1095073,0.6476054,0.1063353,-0.06517886,0.0222371,0.1266885,0.15975,-0.05446681,0.01790129,0.1697267,0.1628596,-0.05894987,-0.001312852,0.1732053,-0.1139812,0.05262621,-0.04573691,0.1336155,-0.1669459,0.04225557,-0.02714411,0.1743367,-0.1829127,0.03536865,0.008356117,0.1864882,0.1054341,-0.06752419,0.02985477,0.1287135,0.1530494,-0.05897165,0.01831208,0.1650367,0.154705,-0.06423574,-0.0005665311,0.1675118,-0.1141241,0.05282655,-0.04533001,0.1336778,-0.1671473,0.04194676,-0.02714489,0.1744552,-0.1829614,0.0352783,0.008276786,0.1865152,0.1221807,-0.06576353,0.02165108,0.1404341,-0.1742758,0.8555025,-0.06529549,0.4831977,122.2111,-0.199056,0.9771463,-0.07457984,-0.1437995,0.04546391,-0.02399323,0.152712,0.08644979,-0.4374351,0.04875147,0.8937563,53.30176,0.1927304,-0.975214,0.1086861,0.09949278,1.074537,0.1461025,1.088979,-0.2006895,-0.2046494,0.7593696,-0.5841235,251.4822,-0.2472567,-0.2521354,0.9355704,0.1480614,-0.075231,0.02433604,0.1678515,0.2103935,-0.5516493,0.5917857,0.5488236,113.4273,0.2516855,-0.6599163,0.70793,-0.3199999,-0.2436855,-0.3239279,0.5164415,0.2512221,0.3565813,-0.230623,-0.8697991,300.8706,0.5091588,0.7226931,-0.46741,0.0005072206,0.02546299,0.1538975,0.1559906,0.1470077,-0.7606341,-0.2117902,-0.5957931,253.1384,0.1830417,-0.9470778,-0.2637035,-0.04970699,1.204328,-0.06417535,1.20706,-0.02988376,-0.1361919,-0.1113213,-0.9839544,339.4445,-0.167491,-0.7633215,-0.6239284,False,False,False,False
1772879620793,20.40074,0.2434878,1.003094,0.091433,1.036264,-0.2731701,-0.6926353,0.6375351,0.1979482,157.166,-0.2786846,-0.7066175,0.650405,-0.09540942,0.6480693,-0.05894516,0.6577015,0.5214369,0.2264835,-0.7901362,0.2291154,153.51,0.5356865,0.2326728,-0.8117286,0.1392989,1.05047,0.1457479,1.069642,0.102091,1.08793,0.1316425,1.100611,0.1110854,1.104613,0.1379453,1.118722,0.009048151,0.6480117,0.02437175,0.648533,0.008054946,0.6517994,0.08132054,0.6569021,-0.01602569,0.6380784,0.1095073,0.6476054,0.1063353,-0.06517886,0.0222371,0.1266885,0.15975,-0.05446681,0.01790129,0.1697267,0.1628596,-0.05894987,-0.001312852,0.1732053,-0.1139812,0.05262621,-0.04573691,0.1336155,-0.1669459,0.04225557,-0.02714411,0.1743367,-0.1829127,0.03536865,0.008356117,0.1864882,0.1054341,-0.06752419,0.02985477,0.1287135,0.1530494,-0.05897165,0.01831208,0.1650367,0.154705,-0.06423574,-0.0005665311,0.1675118,-0.1141241,0.05282655,-0.04533001,0.1336778,-0.1671473,0.04194676,-0.02714489,0.1744552,-0.1829614,0.0352783,0.008276786,0.1865152,0.1221807,-0.06576353,0.02165108,0.1404341,-0.1742758,0.8555025,-0.06529549,0.4831977,122.2111,-0.199056,0.9771463,-0.07457984,-0.1437995,0.04546391,-0.02399323,0.152712,0.08644979,-0.4374351,0.04875147,0.8937563,53.30176,0.1927304,-0.975214,0.1086861,0.09942799,1.074528,0.1459298,1.088941,-0.1937778,-0.2152735,0.7585865,-0.5836558,251.4162,-0.2386423,-0.2651148,0.9342185,0.1480614,-0.075231,0.02433604,0.1678515,0.2103935,-0.5516493,0.5917857,0.5488236,113.4273,0.2516855,-0.6599163,0.70793,-0.3199999,-0.2436855,-0.3239279,0.5164415,0.2512221,0.3565813,-0.230623,-0.8697991,300.8706,0.5091588,0.7226931,-0.46741,0.0005720109,0.02547157,0.1540702,0.1561626,0.149911,-0.7523411,-0.2145329,-0.6045538,254.3935,0.188197,-0.9444826,-0.2693228,-0.04955571,1.204376,-0.0641695,1.207101,-0.0298862,-0.1358746,-0.1109759,-0.9840372,339.4977,-0.1679351,-0.7635,-0.6235906,False,False,False,False
1772879620807,20.41426,0.2434878,1.003094,0.091433,1.036264,-0.2731701,-0.6926353,0.6375351,0.1979482,157.166,-0.2786846,-0.7066175,0.650405,-0.09540942,0.6480693,-0.05894516,0.6577015,0.5214369,0.2264835,-0.7901362,0.2291154,153.51,0.5356865,0.2326728,-0.8117286,0.1392989,1.05047,0.1457479,1.069642,0.102091,1.08793,0.1316425,1.100611,0.1110854,1.104613,0.1379453,1.118722,0.009048151,0.6480117,0.02437175,0.648533,0.008054946,0.6517994,0.08132054,0.6569021,-0.01602569,0.6380784,0.1095073,0.6476054,0.1063353,-0.06517886,0.0222371,0.1266885,0.15975,-0.05446681,0.01790129,0.1697267,0.1628596,-0.05894987,-0.001312852,0.1732053,-0.1139812,0.05262621,-0.04573691,0.1336155,-0.1669459,0.04225557,-0.02714411,0.1743367,-0.1829127,0.03536865,0.008356117,0.1864882,0.1054341,-0.06752419,0.02985477,0.1287135,0.1530494,-0.05897165,0.01831208,0.1650367,0.154705,-0.06423574,-0.0005665311,0.1675118,-0.1141241,0.05282655,-0.04533001,0.1336778,-0.1671473,0.04194676,-0.02714489,0.1744552,-0.1829614,0.0352783,0.008276786,0.1865152,0.1221807,-0.06576353,0.02165108,0.1404341,-0.1742758,0.8555025,-0.06529549,0.4831977,122.2111,-0.199056,0.9771463,-0.07457984,-0.1437995,0.04546391,-0.02399323,0.152712,0.08644979,-0.4374351,0.04875147,0.8937563,53.30176,0.1927304,-0.975214,0.1086861,0.09852606,1.074435,0.1451732,1.088665,-0.1812929,-0.237846,0.7528652,-0.5863072,251.7908,-0.2237939,-0.2936049,0.9293613,0.1480614,-0.075231,0.02433604,0.1678515,0.2103935,-0.5516493,0.5917857,0.5488236,113.4273,0.2516855,-0.6599163,0.70793,-0.3199999,-0.2436855,-0.3239279,0.5164415,0.2512221,0.3565813,-0.230623,-0.8697991,300.8706,0.5091588,0.7226931,-0.46741,0.001473941,0.02556551,0.1548268,0.1569303,0.1610791,-0.7352757,-0.2180368,-0.6211949,256.8069,0.2055482,-0.9382632,-0.2782302,-0.0494339,1.204378,-0.06418357,1.2071,-0.02967976,-0.135812,-0.1108545,-0.9840658,339.5162,-0.1669236,-0.7638279,-0.6234631,True,True,False,False
1772879620821,20.42903,0.18218,1.010592,0.05888728,1.028569,-0.536827,-0.5691885,-0.5298372,0.3272826,141.7922,-0.5681151,-0.6023627,-0.5607179,-0.09691548,0.6482015,-0.05887331,0.6580455,0.5188281,0.2315541,-0.7902958,0.229418,153.4744,0.5330455,0.2378993,-0.8119522,0.09833764,1.092428,0.125672,1.104021,0.09121197,1.069339,0.1750772,1.087408,0.07893955,1.052341,0.161094,1.067522,0.007918054,0.6470348,0.02397061,0.6475271,0.006671164,0.6521828,0.08133157,0.6572684,-0.01661121,0.6383022,0.1093209,0.6478091,0.1020594,-0.07477926,0.04667713,0.1348585,0.1439609,-0.06598438,0.01215649,0.1588284,0.1288741,-0.07891826,-0.003340945,0.1511548,-0.1139551,0.0535231,-0.04476661,0.1336209,-0.1672741,0.04137881,-0.02665748,0.1743658,-0.1832053,0.03469226,0.008265704,0.1866442,0.1051699,-0.06809212,0.03117162,0.1291081,0.1523379,-0.05952061,0.01783022,0.1645219,0.152683,-0.06538508,-0.0007837116,0.1660961,-0.1141109,0.05288107,-0.0452859,0.1336731,-0.1671572,0.0419023,-0.02710674,0.174448,-0.1829804,0.03523242,0.008275919,0.1865252,0.1214648,-0.06643487,0.02248927,0.1402607,-0.1840957,0.8630397,-0.07180517,0.464882,124.5948,-0.2079302,0.9747757,-0.08110165,-0.1437748,0.04547976,-0.02398415,0.152692,0.08654744,-0.4377733,0.04980388,0.8935233,53.36125,0.1927487,-0.9749594,0.1109176,0.09855982,1.074461,0.1451165,1.088687,-0.1763942,-0.2425397,0.7523306,-0.5865649,251.8272,-0.2177969,-0.2994679,0.9289154,0.1156235,-0.06720915,0.02516435,0.1360849,0.1804623,-0.9117762,-0.08874001,-0.3580819,221.9649,0.1932786,-0.9765298,-0.09504225,-0.3108043,-0.2439337,-0.3246599,0.5113776,0.2762405,0.3285283,-0.2092132,-0.8786297,302.955,0.5785096,0.688012,-0.4381395,0.001440182,0.02553928,0.1548835,0.1569817,0.1620221,-0.7307882,-0.2180215,-0.6262301,257.5451,0.207817,-0.9373426,-0.2796444,-0.04933697,1.204366,-0.06421066,1.207085,-0.02988136,-0.1353432,-0.1107989,-0.9841306,339.558,-0.168397,-0.7627296,-0.6244094,True,True,False,False
1772879620835,20.44507,0.181527,1.010535,0.05862164,1.028382,-0.5398529,-0.5670828,-0.5278906,0.329101,141.5716,-0.5716996,-0.6005359,-0.5590316,-0.09686849,0.6481659,-0.05884546,0.658001,0.5190232,0.2319769,-0.7902794,0.2286048,153.5701,0.5331411,0.2382869,-0.8117758,0.09798734,1.092226,0.1259189,1.103818,0.09129538,1.069416,0.1742981,1.087366,0.0793433,1.052518,0.1607688,1.067678,0.007991979,0.6467764,0.02396393,0.6472695,0.006722268,0.6519114,0.08142816,0.6570116,-0.01659315,0.6380159,0.1093693,0.6475348,0.1018598,-0.07525203,0.04629081,0.1348374,0.1427931,-0.06670149,0.01227649,0.1580813,0.1279536,-0.07909589,-0.003137067,0.1504598,-0.1139526,0.0535225,-0.04477935,0.1336228,-0.1673539,0.0412793,-0.02665418,0.1744184,-0.1832474,0.03457385,0.008271977,0.1866638,0.1048888,-0.06870008,0.03245542,0.1295173,0.1515275,-0.06013035,0.01735865,0.1639438,0.1505832,-0.06654929,-0.000983539,0.1646362,-0.1140974,0.05293554,-0.04524289,0.1336687,-0.1671739,0.0418494,-0.02706831,0.1744454,-0.1830031,0.0351765,0.008275584,0.1865369,0.1207719,-0.0671336,0.02327728,0.1401235,-0.1927844,0.8705744,-0.07698708,0.4461026,127.0122,-0.215406,0.9727284,-0.08602083,-0.1437492,0.04549198,-0.02397765,0.1526705,0.08667246,-0.4381182,0.0509122,0.8932796,53.42342,0.192819,-0.9746757,0.1132637,0.09854867,1.07459,0.1448892,1.088783,-0.1705727,-0.2450387,0.7526193,-0.5868775,251.8715,-0.2106679,-0.3026381,0.9295318,0.1151479,-0.06753922,0.02511516,0.1358358,0.1799579,-0.9117156,-0.09295496,-0.3574203,221.8837,0.192686,-0.9761997,-0.0995295,-0.3100406,-0.2445679,-0.324933,0.5113904,0.281267,0.3317001,-0.2065994,-0.8764592,302.4363,0.5841762,0.688923,-0.4290957,0.001451336,0.0254097,0.1551108,0.157185,0.1611125,-0.7271794,-0.2165457,-0.6311584,258.2713,0.2077118,-0.9375049,-0.2791783,-0.04924591,1.204322,-0.06425373,1.20704,-0.02993532,-0.1352018,-0.1105947,-0.9841713,339.5843,-0.1689165,-0.7629048,-0.6240544,True,True,False,False
1772879620849,20.45967,0.1808419,1.010376,0.05803894,1.028072,-0.5428253,-0.5655237,-0.5252588,0.3310994,141.329,-0.575273,-0.5993283,-0.5566565,-0.09672755,0.6481483,-0.05879525,0.6579584,0.5192363,0.2321824,-0.7903036,0.2278269,153.6617,0.5332603,0.2384534,-0.8116487,0.09755772,1.091845,0.1261649,1.103432,0.09153575,1.069438,0.1740769,1.087373,0.07964374,1.052627,0.1606295,1.067787,0.008137258,0.6465333,0.02400055,0.6470298,0.006882433,0.6516275,0.08149225,0.6567395,-0.01646836,0.6377473,0.1094218,0.6472759,0.1019859,-0.0756133,0.04578428,0.1349618,0.1424396,-0.06700137,0.01226923,0.1578884,0.1275378,-0.07922196,-0.003009938,0.1501701,-0.1139527,0.05352372,-0.04477008,0.1336203,-0.1673772,0.04125634,-0.02665498,0.1744354,-0.1832667,0.0345182,0.008274943,0.1866726,0.104623,-0.06933305,0.0336758,0.1299504,0.1506954,-0.06075945,0.01689266,0.163359,0.1484732,-0.06770959,-0.001169075,0.1631877,-0.1140842,0.05298939,-0.0451996,0.1336641,-0.1671925,0.0417951,-0.02703047,0.1744443,-0.1830273,0.03511623,0.008275526,0.1865492,0.120139,-0.06784154,0.02399383,0.1400413,-0.200674,0.8778751,-0.08114653,0.4271774,129.4229,-0.2219433,0.9709206,-0.0897472,-0.1437244,0.04550222,-0.02397094,0.1526491,0.08683292,-0.4384631,0.05198972,0.8930326,53.48634,0.1929655,-0.97438,0.1155348,0.09877361,1.074783,0.1449428,1.089001,-0.1692509,-0.2452681,0.7539333,-0.5854762,251.6733,-0.2087739,-0.3025426,0.9299901,0.1148936,-0.06783194,0.0252377,0.135789,0.1792844,-0.9111609,-0.09562109,-0.3584684,222.0123,0.1920475,-0.9760258,-0.1024283,-0.3091657,-0.2453511,-0.3251036,0.5113442,0.2847771,0.3364194,-0.2047155,-0.8739654,301.8456,0.5859755,0.6922379,-0.4212357,0.001226388,0.02521658,0.1550573,0.1570991,0.1592479,-0.7264906,-0.217243,-0.6321844,258.4229,0.2055294,-0.9376276,-0.2803794,-0.04915605,1.204287,-0.06430662,1.207004,-0.0300919,-0.1347315,-0.1105206,-0.9842394,339.6284,-0.1701633,-0.7618781,-0.6249704,True,True,False,False
1772879620863,20.47283,0.1799763,1.01009,0.05783759,1.027628,-0.5470763,-0.5643229,-0.520538,0.3335979,141.0254,-0.5803196,-0.5986143,-0.5521687,-0.0967061,0.6481901,-0.05878878,0.6579959,0.5194393,0.2323611,-0.7903167,0.2271358,153.743,0.5333803,0.2385973,-0.8115276,0.09757022,1.09197,0.1264684,1.103591,0.09178697,1.069609,0.173979,1.087547,0.07970148,1.052846,0.1607932,1.068031,0.008155348,0.6463925,0.02400453,0.6468894,0.006935526,0.6514563,0.0815092,0.6565723,-0.01643092,0.6375089,0.1093979,0.647036,0.1017867,-0.07573618,0.0459215,0.134927,0.1417281,-0.06760289,0.01231724,0.1575078,0.1268861,-0.07984082,-0.002878048,0.1499431,-0.1139595,0.0535066,-0.0447678,0.1336184,-0.1674032,0.04122866,-0.02668613,0.1744585,-0.1832581,0.03453922,0.008273423,0.186668,0.1043847,-0.06987114,0.03470487,0.1303172,0.1499418,-0.06133455,0.01650817,0.1628404,0.1466591,-0.06872904,-0.001312689,0.16197,-0.1140737,0.05303285,-0.04516331,0.1336601,-0.1672103,0.0417475,-0.02700153,0.1744454,-0.1830467,0.03506774,0.008275349,0.1865591,0.1196195,-0.06845163,0.02456933,0.1399933,-0.2067035,0.8840078,-0.08440465,0.4107065,131.5016,-0.2267064,0.9695539,-0.09257255,-0.1437042,0.04551051,-0.02396571,0.1526317,0.08691972,-0.4387552,0.0529453,0.8928246,53.53927,0.1929815,-0.9741359,0.1175506,0.09914061,1.075068,0.1450267,1.089327,-0.1622812,-0.2481406,0.7547214,-0.5852236,251.6376,-0.2001318,-0.3060171,0.9307529,0.1144064,-0.06804989,0.02543241,0.1355227,0.1763713,-0.912779,-0.09192026,-0.356761,221.8028,0.1887949,-0.9770748,-0.09839508,-0.3087769,-0.2458955,-0.325412,0.5115669,0.2843311,0.3381935,-0.2033918,-0.873735,301.7912,0.5845593,0.6952956,-0.4181552,0.0008593872,0.02493215,0.1549734,0.1569684,0.1575098,-0.722164,-0.215896,-0.6380116,259.2874,0.2045511,-0.9378427,-0.2803746,-0.04904699,1.204248,-0.06437293,1.206964,-0.02990133,-0.1343384,-0.1105571,-0.9842948,339.6643,-0.1693815,-0.7609844,-0.6262706,True,True,False,False
1772879620877,20.4862,0.1788301,1.009587,0.05727756,1.026901,-0.5534322,-0.5658014,-0.5090839,0.3382531,140.459,-0.5880976,-0.6012415,-0.5409713,-0.09667821,0.648253,-0.05881395,0.658056,0.5196017,0.2325395,-0.7903259,0.2265489,153.8121,0.5334721,0.238747,-0.8114231,0.09756787,1.092198,0.1266269,1.103834,0.09282885,1.070076,0.1743894,1.08816,0.08027818,1.053081,0.1610521,1.068345,0.008153828,0.6463009,0.02399969,0.6467977,0.007008832,0.6513765,0.08148822,0.6564913,-0.01640186,0.6373566,0.1093619,0.646879,0.1017953,-0.07570621,0.04630037,0.135046,0.1415069,-0.06777757,0.01234162,0.1573859,0.1260865,-0.08042511,-0.0027081,0.1495772,-0.1139786,0.05347127,-0.04473659,0.1336101,-0.1674335,0.04118264,-0.02674845,0.1744863,-0.1832643,0.03452359,0.008274458,0.1866712,0.1041869,-0.07031678,0.03559046,0.1306371,0.1492976,-0.06182662,0.01618995,0.162402,0.1450879,-0.06962232,-0.001419261,0.1609341,-0.1140664,0.05306634,-0.04513072,0.1336562,-0.1672273,0.04170436,-0.0269822,0.1744484,-0.1830633,0.03502618,0.008275281,0.1865676,0.1192061,-0.06896397,0.0250442,0.1399762,-0.2116703,0.8891827,-0.08722658,0.396158,133.3236,-0.2305319,0.9684164,-0.09499921,-0.1436906,0.04551474,-0.02395932,0.1526192,0.08696198,-0.4390096,0.05378721,0.892645,53.58494,0.1929229,-0.9739316,0.1193256,0.09993572,1.07541,0.1444813,1.089664,-0.1516794,-0.2584189,0.7532313,-0.5855387,251.6821,-0.1871096,-0.3187821,0.929176,0.1141284,-0.06822634,0.02565105,0.1354182,0.1745731,-0.9153566,-0.08815114,-0.3519602,221.2145,0.1865067,-0.9779295,-0.09417707,-0.308573,-0.2463349,-0.3258355,0.5119247,0.287928,0.3437711,-0.2003386,-0.8710818,301.1692,0.5862466,0.6999481,-0.407907,6.428361E-05,0.02459002,0.1555187,0.1574507,0.1596353,-0.7120899,-0.2159303,-0.6487054,260.8882,0.2097595,-0.9356804,-0.2837307,-0.04890894,1.204229,-0.06445361,1.206944,-0.03010325,-0.1341604,-0.1102732,-0.9843448,339.6967,-0.1707951,-0.7611783,-0.6256507,True,True,False,False
1772879620890,20.50134,0.1779753,1.008872,0.05608017,1.025984,-0.5594451,-0.5696365,-0.4943839,0.343686,139.7968,-0.5957345,-0.606587,-0.526453,-0.09665467,0.6483579,-0.05887036,0.658161,0.5196921,0.2326143,-0.7903504,0.2261791,153.8556,0.5335178,0.2388027,-0.8113767,0.09772776,1.091887,0.1267351,1.103553,0.09456861,1.070437,0.1737201,1.088557,0.08196729,1.052996,0.1609261,1.068371,0.008143457,0.6463481,0.0239829,0.6468441,0.007094663,0.6513987,0.08140311,0.6565036,-0.01637213,0.6373312,0.1092951,0.6468419,0.1025069,-0.07532056,0.04628674,0.1353637,0.1409475,-0.06754963,0.01252875,0.1567996,0.125408,-0.08014762,-0.002520539,0.1488528,-0.1140158,0.05340499,-0.04471751,0.133609,-0.1674369,0.04117491,-0.0268205,0.1744988,-0.1832662,0.03451848,0.008274652,0.1866721,0.1040567,-0.07070471,0.03641972,0.1309708,0.1486503,-0.06227031,0.01590611,0.1619491,0.1435622,-0.07043832,-0.001504641,0.1599185,-0.1140625,0.05309259,-0.04509869,0.1336524,-0.1672435,0.04166332,-0.02696967,0.1744523,-0.183079,0.03498682,0.008275232,0.1865757,0.1188734,-0.06941494,0.02545754,0.1399907,-0.2159806,0.894209,-0.08948562,0.3817524,135.1155,-0.2336783,0.9674816,-0.09681819,-0.1436836,0.04551472,-0.02395031,0.1526112,0.08699078,-0.4392444,0.05454662,0.8924806,53.62673,0.1928476,-0.9737495,0.120923,0.1004611,1.075649,0.1445456,1.089957,-0.1420262,-0.2535244,0.7585875,-0.5831801,251.349,-0.1748352,-0.3120904,0.9338267,0.1140653,-0.0681005,0.02614796,0.1353967,0.1771194,-0.9187387,-0.08877491,-0.3415657,219.9446,0.1884534,-0.9775293,-0.09445567,-0.3081623,-0.2462935,-0.3267244,0.5122238,0.2990223,0.3493243,-0.1934001,-0.8666918,300.1529,0.5994304,0.7002676,-0.3876966,-0.0004611313,0.02435088,0.1554544,0.1573507,0.1493902,-0.7109987,-0.2115133,-0.653778,261.6541,0.1974268,-0.9396213,-0.2795257,-0.04877316,1.204186,-0.06458251,1.206903,-0.03025104,-0.1343725,-0.1102445,-0.9843145,339.6771,-0.1714691,-0.7616512,-0.6248885,True,True,False,False
1772879620905,20.51411,0.1775889,1.008338,0.05545245,1.025357,-0.5651392,-0.5737591,-0.4795726,0.3484657,139.213,-0.6029299,-0.6121262,-0.5116414,-0.09665284,0.6483535,-0.05889373,0.6581584,0.5197684,0.2326746,-0.7903664,0.2258858,153.8901,0.5335588,0.2388479,-0.8113362,0.09826583,1.091505,0.127066,1.103261,0.09638879,1.071126,0.1737701,1.089403,0.08328254,1.053312,0.1616893,1.0689,0.00812907,0.6462555,0.0239751,0.6467512,0.007102337,0.6512973,0.08138269,0.6564006,-0.01637422,0.6372335,0.1092717,0.6467418,0.1029822,-0.07496172,0.04596608,0.1354159,0.1407914,-0.06748697,0.01257922,0.1566364,0.1253652,-0.08049804,-0.002513923,0.1490057,-0.1140289,0.05339479,-0.04469125,0.1336073,-0.1674438,0.04116441,-0.02682043,0.174503,-0.1832734,0.03450055,0.008275889,0.186676,0.1039633,-0.07107448,0.03724891,0.1313295,0.1479676,-0.06272344,0.01561713,0.16147,0.1419816,-0.07131211,-0.001592307,0.1588922,-0.1140596,0.05311884,-0.0450633,0.1336484,-0.1672609,0.04161998,-0.0269567,0.1744566,-0.1830959,0.03494458,0.008275289,0.1865843,0.1185859,-0.06986498,0.02582745,0.1400386,-0.2205664,0.8992583,-0.0922737,0.3662928,137.0257,-0.2370408,0.9664252,-0.09916577,-0.1436778,0.04551346,-0.02393942,0.1526036,0.08702883,-0.4394936,0.05532623,0.8923063,53.67101,0.1927845,-0.9735574,0.1225576,0.1018158,1.0759,0.1442762,1.090295,-0.1303901,-0.2481197,0.7655247,-0.5791432,250.7806,-0.1599436,-0.3043571,0.939034,0.1142035,-0.06850383,0.02611293,0.1357097,0.1777606,-0.9197689,-0.07712324,-0.3412895,219.9109,0.1891154,-0.9785209,-0.08204964,-0.3082487,-0.2464195,-0.327236,0.5126629,0.29491,0.3604608,-0.1908438,-0.8641036,299.561,0.5859361,0.7161743,-0.3791741,-0.001815811,0.0241003,0.1557238,0.1575881,0.1363539,-0.7091829,-0.2072746,-0.6599277,262.5887,0.1814836,-0.9439045,-0.2758772,-0.04859327,1.204137,-0.06474213,1.206855,-0.03011807,-0.1347325,-0.109875,-0.9843107,339.6746,-0.1706949,-0.7635996,-0.6227191,True,True,False,False
