Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879766460,9.920404,0.1804746,1.031168,0.2367294,1.073275,-0.5227637,-0.7404104,0.1850044,0.3798474,135.3515,-0.56512,-0.8004012,0.1999941,-0.1071443,0.6513222,-0.05894033,0.6627024,0.1920508,0.9089218,-0.2977776,0.2197868,154.607,0.1968646,0.9317039,-0.3052414,0.08021376,1.094314,0.3034618,1.13844,0.1001259,1.12006,0.3295883,1.171831,0.1066419,1.114251,0.3464462,1.171731,0.002874346,0.7076421,0.002959397,0.7076541,0.03108912,0.6892107,-0.01016378,0.6899864,0.03947604,0.686489,-0.03201523,0.688368,0.098915,-0.08399668,0.04065933,0.1359882,0.1288236,-0.07900243,0.01198018,0.151593,0.1286574,-0.08842383,-0.00450018,0.1561786,-0.1107946,0.06670628,-0.0488102,0.1382303,-0.1314801,0.07244258,-0.01970328,0.151404,-0.1278023,0.08441392,0.0002565458,0.1531639,0.09883123,-0.08357047,0.04206299,0.1360916,0.1296876,-0.07845441,0.01312708,0.1521391,0.1298046,-0.08757599,-0.003306158,0.1566196,-0.1127131,0.06618565,-0.04253466,0.1374553,-0.1333829,0.07118282,-0.01981448,0.1524815,-0.127078,0.08317493,0.0003438421,0.1518783,0.1097715,-0.08418434,0.0274682,0.1410365,-0.3280792,0.8967807,-0.1369235,0.2634396,149.4515,-0.3400927,0.9296187,-0.1419373,-0.1204741,0.07327896,-0.02354822,0.1429627,-0.204225,-0.120326,0.1638486,0.9575842,33.49489,-0.7087368,-0.4175758,0.5686155,0.1019932,1.102229,0.310469,1.149653,-0.06042517,-0.9502875,-0.09263377,0.2910696,146.156,-0.06315987,-0.9932953,-0.09682616,0.1053434,-0.07189918,0.02102603,0.1292626,-0.1143804,-0.08701653,-0.5404326,0.8290222,68.00314,-0.2045371,-0.1556046,-0.9664118,-0.2645636,0.2693395,-0.4908458,0.6192474,0.296724,-0.5086472,0.194011,-0.7845972,283.3669,0.4785826,-0.8203909,0.3129181,-0.001993172,-0.002229095,-0.01046896,0.01088764,0.2317844,0.09031976,0.01018919,0.9685116,28.83302,0.9309772,0.3627751,0.04092554,-0.02984304,1.21453,-0.06181002,1.216468,0.0368149,-0.08746409,-0.07517786,-0.9926444,346.0927,0.304089,-0.7224486,-0.6209649,True,True,False,False
1772879766475,9.934487,0.1805765,1.031195,0.2363883,1.073243,-0.5221007,-0.7401462,0.1840727,0.3817221,135.1192,-0.5648746,-0.8007838,0.1991531,-0.1071114,0.6511056,-0.05862097,0.6624559,0.1910404,0.9083198,-0.2997377,0.2204906,154.5243,0.1958607,0.9312384,-0.3073006,0.0805899,1.094212,0.3036586,1.138421,0.1004855,1.119623,0.3297486,1.17149,0.1070469,1.113918,0.3466173,1.171502,0.002819793,0.7078049,0.003087182,0.7078172,0.03100044,0.6894303,-0.01003845,0.6901999,0.03947543,0.6866055,-0.0318381,0.6884758,0.09897828,-0.08397727,0.04055653,0.1359916,0.1286659,-0.07906926,0.01197621,0.1514936,0.1286723,-0.08844869,-0.004521653,0.1562056,-0.1108194,0.06665248,-0.04882692,0.1382301,-0.1313905,0.07246713,-0.01972235,0.1513404,-0.1278014,0.08445127,0.00024084,0.1531838,0.09884391,-0.08360554,0.0419331,0.1360823,0.1295995,-0.07850742,0.01302785,0.1520828,0.1297069,-0.08765123,-0.00341096,0.1565831,-0.1125498,0.0662259,-0.04307719,0.1375099,-0.1332112,0.07129356,-0.01980654,0.152382,-0.1271404,0.08328497,0.000334961,0.1519907,0.1097677,-0.08423351,0.02731759,0.1410336,-0.3285082,0.8968292,-0.1371987,0.2625954,149.5518,-0.3404562,0.9294472,-0.1421887,-0.1203027,0.07329798,-0.02399719,0.1429028,-0.2035103,-0.1201911,0.1683044,0.9569803,33.7342,-0.70139,-0.4142337,0.5800543,0.1027243,1.101807,0.3103866,1.149292,-0.06243502,-0.9495373,-0.09385534,0.2926978,145.9609,-0.06529459,-0.9930269,-0.09815399,0.1053434,-0.07191034,0.02099543,0.1292638,-0.1145825,-0.08782494,-0.5403607,0.828956,68.01671,-0.2048626,-0.1570227,-0.9661136,-0.266685,0.2674626,-0.4907214,0.6192452,0.3000489,-0.5097222,0.1934775,-0.7827646,283.0288,0.4821472,-0.8190705,0.3108982,-0.002724312,-0.001807213,-0.01038656,0.01088891,0.2312774,0.08799224,0.011913,0.9688274,28.68731,0.9335588,0.3551836,0.04808723,-0.02995097,1.214688,-0.06201165,1.216639,0.03738026,-0.08749919,-0.075414,-0.9926023,346.0529,0.3078825,-0.7206871,-0.6211474,True,True,False,False
1772879766488,9.949022,0.1810884,1.031027,0.2359203,1.073064,-0.5213368,-0.7399001,0.1834005,0.3835624,134.8909,-0.5645136,-0.8011782,0.1985896,-0.106902,0.6506891,-0.05750469,0.6619148,0.1900719,0.9078519,-0.3016464,0.2206514,154.5054,0.194875,0.9307935,-0.309269,0.08123443,1.093887,0.3035819,1.138135,0.1012345,1.118541,0.3295955,1.170477,0.1079492,1.113304,0.3464783,1.170959,0.002640726,0.7082239,0.004242369,0.7082416,0.03117069,0.689369,-0.009172165,0.6901343,0.03969697,0.686442,-0.0309473,0.6882849,0.0989991,-0.08394725,0.04065006,0.1360161,0.1280347,-0.07920132,0.01203302,0.1510315,0.1285222,-0.08833782,-0.004514948,0.1560189,-0.1105826,0.06665458,-0.04950978,0.1382844,-0.1313577,0.07245915,-0.01977559,0.151315,-0.1278373,0.08445355,0.0002034754,0.1532149,0.09885652,-0.08363332,0.0418288,0.1360764,0.1294723,-0.07856382,0.01294698,0.1519967,0.1296106,-0.08770704,-0.003500706,0.1565366,-0.1123899,0.06626075,-0.04360011,0.1375607,-0.1330605,0.07138832,-0.01980402,0.1522944,-0.127197,0.08337997,0.0003242723,0.1520901,0.1097569,-0.08427583,0.02718892,0.1410256,-0.3291893,0.8968026,-0.1374175,0.2617173,149.656,-0.3410777,0.9291899,-0.1423802,-0.1201394,0.07330831,-0.02443373,0.1428446,-0.2027872,-0.1200748,0.1725517,0.9563919,33.96584,-0.6942708,-0.4110933,0.5907553,0.1030219,1.101647,0.3104059,1.14917,-0.06126152,-0.9479001,-0.09252548,0.2986162,145.251,-0.06419032,-0.9932173,-0.09694894,0.1052992,-0.07187804,0.02101628,0.1292132,-0.1149427,-0.08725888,-0.5385134,0.8301672,67.76817,-0.2061699,-0.1565141,-0.9659181,-0.2680088,0.2660419,-0.4900895,0.6187041,0.3022212,-0.5119156,0.1913805,-0.7810112,282.7065,0.4839279,-0.8196982,0.3064456,-0.003021859,-0.001646876,-0.01040593,0.01096025,0.2315565,0.08256517,0.008577864,0.9692735,28.48016,0.9413424,0.3356506,0.03487143,-0.0299839,1.214725,-0.06221201,1.216687,0.03788895,-0.0874984,-0.07542334,-0.9925824,346.0341,0.3116536,-0.7197134,-0.6203907,True,True,False,False
1772879766501,9.961906,0.1811217,1.031141,0.2356643,1.073124,-0.5205305,-0.7396345,0.1828533,0.3854266,134.6596,-0.5641147,-0.8015645,0.1981638,-0.1068087,0.6505443,-0.05715831,0.6617274,0.1889085,0.9073807,-0.304045,0.2202962,154.5471,0.1936664,0.9302338,-0.3117026,0.08131768,1.093717,0.3036485,1.137995,0.1014189,1.117366,0.3295416,1.169354,0.1084496,1.112926,0.3463279,1.170602,0.002664016,0.7086873,0.004167237,0.7087046,0.03133857,0.689565,-0.009284184,0.6903392,0.03984816,0.6865242,-0.03104981,0.6883802,0.09889088,-0.08396844,0.04084527,0.136009,0.1270317,-0.07946523,0.01218185,0.1503336,0.128231,-0.08805543,-0.004422039,0.1556165,-0.1104516,0.06670476,-0.04976575,0.1382957,-0.1313674,0.0724568,-0.01979452,0.1513248,-0.127877,0.08445045,0.0001897663,0.1532463,0.0988594,-0.08366136,0.0417465,0.1360705,0.1292681,-0.07863925,0.01288295,0.1518563,0.1294952,-0.0877362,-0.003577805,0.1564591,-0.1122277,0.0662979,-0.04411607,0.1376106,-0.1329188,0.07147773,-0.01980322,0.1522125,-0.1272539,0.08346955,0.0003130165,0.1521868,0.1097217,-0.08431698,0.02707973,0.1410018,-0.3300264,0.8967636,-0.1373967,0.2608059,149.7642,-0.3418577,0.9289121,-0.1423223,-0.119978,0.07331726,-0.02486877,0.1427887,-0.2020543,-0.1200101,0.1767946,0.95578,34.20508,-0.687066,-0.4080826,0.601173,0.1033067,1.101543,0.3103938,1.149092,-0.05891443,-0.9472389,-0.08732468,0.3027245,144.7574,-0.06181491,-0.9938734,-0.09162385,0.1051869,-0.07175227,0.02107804,0.1290619,-0.1099347,-0.08511481,-0.5383645,0.8311641,67.56301,-0.1977146,-0.1530767,-0.9682338,-0.269439,0.2633294,-0.4905977,0.6185676,0.3022533,-0.5158824,0.1938886,-0.7777631,282.1125,0.4808681,-0.8207402,0.308466,-0.003306709,-0.001542568,-0.01039383,0.01101569,0.2350425,0.0794858,0.003292403,0.9687241,28.735,0.9472158,0.3203259,0.01326831,-0.0301031,1.214944,-0.06240221,1.216918,0.03823976,-0.08776148,-0.07544937,-0.9925437,345.9977,0.3137254,-0.7200099,-0.6189992,True,True,False,False
1772879766516,9.975284,0.1811908,1.031129,0.2353799,1.073062,-0.5198876,-0.7394196,0.182523,0.3868603,134.4814,-0.5637848,-0.8018532,0.1979345,-0.1067234,0.6500707,-0.05654855,0.6611956,0.1879439,0.9069695,-0.3062173,0.2198051,154.6048,0.1926556,0.9297067,-0.313894,0.08159834,1.093575,0.3037895,1.137916,0.1015642,1.116137,0.329406,1.168155,0.1089347,1.112881,0.3462631,1.170585,0.002697335,0.7087898,0.004333232,0.7088081,0.03142878,0.6894088,-0.009201241,0.6901862,0.03986356,0.6862921,-0.03096872,0.6881461,0.09892921,-0.08395907,0.04076633,0.1360074,0.126059,-0.07978436,0.01229809,0.1496919,0.1283605,-0.08776845,-0.004436553,0.1555616,-0.1102856,0.06680493,-0.05001597,0.1383019,-0.1312551,0.07249027,-0.01981242,0.1512458,-0.1277375,0.08448176,0.00015039,0.1531472,0.09886463,-0.08368365,0.04167309,0.1360655,0.1290278,-0.07872501,0.01283915,0.1516926,0.1294102,-0.08773861,-0.003642118,0.1563916,-0.1120822,0.06633588,-0.04455792,0.1376528,-0.1327942,0.07155357,-0.01980391,0.1521394,-0.1272901,0.08354536,0.0003008371,0.1522586,0.1096889,-0.08435196,0.02697973,0.1409781,-0.3310708,0.8965817,-0.1373264,0.2601438,149.8428,-0.3428761,0.9285519,-0.1422232,-0.1198326,0.07332762,-0.02524425,0.1427377,-0.2013967,-0.1199024,0.1804816,0.955243,34.4137,-0.6808028,-0.4053191,0.6101015,0.1039056,1.101468,0.3105536,1.149117,-0.06310488,-0.9485772,-0.08139127,0.2993236,145.166,-0.06613716,-0.9941577,-0.08530223,0.1052294,-0.07164418,0.02109388,0.129039,-0.1028714,-0.08645639,-0.5379319,0.8322092,67.3473,-0.1855338,-0.1559285,-0.9701877,-0.2702986,0.2612816,-0.4911789,0.6185355,0.2994169,-0.5172226,0.1980993,-0.7769086,281.9568,0.4755567,-0.8214924,0.3146364,-0.003905565,-0.001467705,-0.01055357,0.01134837,0.242196,0.08176496,0.005720275,0.966759,29.62886,0.947228,0.3197825,0.02237198,-0.03030669,1.214997,-0.06262578,1.216987,0.03852901,-0.08808514,-0.07557555,-0.9924943,345.9513,0.3150599,-0.7202909,-0.6179973,True,True,False,False
1772879766529,9.989743,0.1815904,1.030948,0.2352056,1.072917,-0.5193258,-0.7391604,0.1824787,0.3881291,134.3237,-0.5635014,-0.802036,0.198001,-0.106747,0.6491567,-0.05574759,0.6602326,0.1870838,0.9066144,-0.3081088,0.2193604,154.6571,0.1917542,0.9292473,-0.3158005,0.08243735,1.093485,0.3042289,1.138008,0.1020021,1.114399,0.3292647,1.166493,0.1096993,1.112919,0.3465474,1.170776,0.002441341,0.7086643,0.004814435,0.7086849,0.03166042,0.688611,-0.008570337,0.6893917,0.04011177,0.685436,-0.03037181,0.6872801,0.09918834,-0.08388318,0.0403945,0.1360383,0.1247102,-0.08024031,0.01242429,0.1488137,0.1287785,-0.08763391,-0.004573122,0.1558349,-0.1099648,0.06697918,-0.05052267,0.1383149,-0.1315516,0.07237761,-0.01986472,0.1514561,-0.128061,0.08442743,0.0001209602,0.1533872,0.09888973,-0.08369912,0.04157396,0.1360629,0.128693,-0.0788425,0.01280698,0.1514663,0.1293612,-0.08773049,-0.003714302,0.1563482,-0.1119181,0.06638575,-0.04502039,0.1376937,-0.1326979,0.07161745,-0.01980863,0.152086,-0.1273499,0.08361375,0.0002868906,0.1523461,0.1096782,-0.0843906,0.02683808,0.1409658,-0.3331154,0.8959621,-0.1375944,0.2595265,149.9161,-0.3449342,0.9277505,-0.1424762,-0.1196873,0.07333595,-0.02564378,0.1426913,-0.2006059,-0.1201159,0.1845282,0.9546093,34.65834,-0.6734885,-0.4032615,0.6195113,0.1040974,1.101467,0.3106727,1.149166,-0.06112906,-0.9478334,-0.07650519,0.3033515,144.682,-0.06415199,-0.9947051,-0.08028848,0.1054574,-0.07155311,0.02107422,0.1291714,-0.1023028,-0.0931384,-0.5321865,0.8352467,66.71695,-0.1860471,-0.1693808,-0.9678307,-0.2712643,0.2601287,-0.4918181,0.6189801,0.2962142,-0.5141215,0.1946219,-0.7810625,282.7159,0.4743581,-0.8233153,0.3116679,-0.00409741,-0.001466513,-0.01067266,0.01152584,0.2455235,0.07860897,0.0009028518,0.9661977,29.87938,0.9523722,0.3049198,0.003502112,-0.03051817,1.215044,-0.06283067,1.21705,0.03877661,-0.0880048,-0.07532118,-0.9925111,345.9671,0.3174391,-0.7204384,-0.6166058,True,True,False,False
1772879766543,10.00303,0.181579,1.030975,0.235094,1.072916,-0.5189081,-0.7388656,0.1827762,0.3891078,134.202,-0.5633006,-0.8020753,0.1984127,-0.1068101,0.6490647,-0.05577425,0.6601546,0.1864434,0.906353,-0.3094988,0.2190286,154.696,0.1910832,0.9289083,-0.3172009,0.08247687,1.093445,0.3042883,1.137987,0.1021351,1.114134,0.3294015,1.16629,0.1100504,1.112976,0.3465095,1.170852,0.002352142,0.708887,0.00451949,0.7089053,0.03164831,0.6886982,-0.008886122,0.6894823,0.04008098,0.6854618,-0.03068608,0.687318,0.09917278,-0.08387305,0.04051752,0.1360573,0.1245378,-0.08035421,0.01242119,0.1487304,0.1288207,-0.08739716,-0.004570886,0.1557367,-0.109889,0.06699365,-0.05066273,0.1383129,-0.1315539,0.07237531,-0.0198856,0.1514597,-0.128075,0.08442716,0.0001012236,0.1533987,0.0989133,-0.08371361,0.04148597,0.1360621,0.1283469,-0.0789684,0.01277485,0.1512354,0.1293162,-0.08770273,-0.003785641,0.1562971,-0.1117491,0.06643638,-0.04549031,0.1377353,-0.1326026,0.07168057,-0.01981504,0.1520335,-0.1274103,0.08368149,0.0002714276,0.1524338,0.1096625,-0.08442444,0.02670847,0.1409492,-0.334993,0.8954092,-0.1376348,0.2589956,149.9791,-0.3468273,0.9270412,-0.142497,-0.1195387,0.07334382,-0.02605234,0.1426448,-0.1998219,-0.1203462,0.1886288,0.953943,34.91375,-0.6660999,-0.4011702,0.6287883,0.1046555,1.101375,0.3109235,1.149196,-0.06132187,-0.948469,-0.07202305,0.3024216,144.7938,-0.06433438,-0.9950637,-0.07556126,0.1054946,-0.07150625,0.0210328,0.129169,-0.09614272,-0.0938013,-0.5318865,0.8360949,66.53996,-0.1752559,-0.1709878,-0.969561,-0.2722306,0.2584943,-0.4924468,0.6192194,0.2927471,-0.5157294,0.1984428,-0.7803478,282.5849,0.4681364,-0.8247108,0.317333,-0.004655495,-0.001374483,-0.01092345,0.01195343,0.2496934,0.07965205,-0.0003571014,0.9650434,30.38823,0.9527006,0.303911,-0.001362514,-0.03074886,1.215055,-0.0629928,1.217075,0.03897348,-0.08781137,-0.0756119,-0.9924985,345.9552,0.3187827,-0.7182512,-0.618466,True,True,False,False
1772879766558,10.01817,0.1819362,1.030738,0.2351688,1.072765,-0.5185795,-0.7385973,0.1831582,0.3898748,134.1066,-0.5631422,-0.8020666,0.1988973,-0.1069515,0.6490171,-0.05601605,0.6601512,0.1859309,0.906116,-0.3107172,0.2187194,154.7323,0.1905444,0.9285997,-0.3184271,0.08302014,1.093281,0.3046318,1.137962,0.102576,1.113264,0.3294728,1.165518,0.1106622,1.113119,0.3468885,1.171159,0.002173805,0.7090195,0.004163542,0.709035,0.03148816,0.6888474,-0.009417162,0.689631,0.03985616,0.6855753,-0.0312382,0.687443,0.09929632,-0.08382085,0.04044148,0.1360926,0.1239529,-0.08050454,0.01251519,0.1483305,0.1292643,-0.08727644,-0.004650086,0.1560386,-0.1098841,0.06687792,-0.0508235,0.138312,-0.13147,0.07240009,-0.01993283,0.1514049,-0.1279461,0.08445548,4.561245E-05,0.1533067,0.09894281,-0.08372187,0.04140551,0.1360641,0.1280085,-0.07908673,0.01275485,0.1510085,0.1293122,-0.08766989,-0.003852232,0.156277,-0.1116054,0.06647039,-0.04590114,0.1377715,-0.1325153,0.07173599,-0.01982411,0.1519848,-0.1274516,0.08374111,0.0002540325,0.152501,0.1096682,-0.08445311,0.02657767,0.1409462,-0.3374214,0.8945662,-0.1379237,0.2586027,150.0257,-0.3493034,0.9260675,-0.1427806,-0.1194071,0.07334665,-0.02641025,0.1426018,-0.1992262,-0.1204149,0.192021,0.953382,35.12743,-0.6602005,-0.3990336,0.6363238,0.1048863,1.101338,0.3110437,1.149215,-0.06048904,-0.9479064,-0.07026988,0.3047566,144.513,-0.06351021,-0.9952503,-0.07377955,0.1056587,-0.07138626,0.02099731,0.129231,-0.09399407,-0.0978351,-0.5300354,0.8370519,66.33978,-0.1717968,-0.1788172,-0.9687676,-0.2736345,0.2570217,-0.4930651,0.6197171,0.2903251,-0.5139227,0.1989997,-0.7823004,282.9434,0.4660852,-0.8250468,0.3194724,-0.004886344,-0.001337886,-0.01104373,0.01215032,0.2507599,0.0776669,-0.002465162,0.9649256,30.43971,0.9551902,0.2958474,-0.009390255,-0.03092309,1.215055,-0.06313576,1.217087,0.03920007,-0.08738568,-0.0756198,-0.9925265,345.9815,0.3212343,-0.7161027,-0.6196844,True,True,False,False
1772879766571,10.03147,0.1820747,1.030755,0.2352339,1.07282,-0.5182865,-0.7384052,0.183502,0.3904664,134.033,-0.5629772,-0.8020763,0.199325,-0.1069015,0.6489649,-0.05610801,0.6600996,0.1854752,0.905867,-0.3118634,0.2185066,154.7573,0.1900681,0.928299,-0.3195861,0.08317795,1.093253,0.3047909,1.137989,0.102737,1.112837,0.3296991,1.165188,0.1110018,1.113114,0.3470111,1.171222,0.00220924,0.7091542,0.003930439,0.7091685,0.03155201,0.6889449,-0.009745398,0.6897359,0.0398811,0.6856571,-0.03160431,0.6875427,0.09928069,-0.08381476,0.04053605,0.1361056,0.1236155,-0.08073459,0.01252094,0.1481744,0.1292522,-0.08718221,-0.00464724,0.1559759,-0.1098756,0.06681934,-0.05094153,0.1383203,-0.1314382,0.07240931,-0.01995366,0.1513845,-0.1278735,0.08450007,2.385676E-05,0.1532706,0.09897216,-0.08372994,0.04132996,0.1360675,0.1276267,-0.07922991,0.01273453,0.1507585,0.129307,-0.08762752,-0.00392131,0.1562506,-0.1114551,0.06650072,-0.0463391,0.1378111,-0.1324217,0.07179449,-0.01983537,0.1519323,-0.1274882,0.08380705,0.0002340324,0.1525678,0.1096708,-0.08448309,0.02644522,0.1409412,-0.3399934,0.8936782,-0.1381495,0.2581831,150.0754,-0.351925,0.9250408,-0.1429977,-0.1192663,0.07334826,-0.02679177,0.142556,-0.1986697,-0.1203826,0.1955692,0.9527807,35.35505,-0.6542521,-0.3964398,0.6440415,0.1051144,1.101331,0.3111478,1.149257,-0.06027748,-0.9485139,-0.06622103,0.3038138,144.6264,-0.06326807,-0.9955732,-0.0695065,0.1056177,-0.07133818,0.02104509,0.1291787,-0.09149809,-0.09757194,-0.5299832,0.8373922,66.26849,-0.1673942,-0.1785062,-0.9695952,-0.274455,0.2555998,-0.493598,0.619916,0.2895305,-0.5150904,0.2007061,-0.7813904,282.7761,0.4639596,-0.8254093,0.3216226,-0.005114391,-0.001331091,-0.01114783,0.01233705,0.2543879,0.07882803,-0.003908768,0.9638764,30.89435,0.9550896,0.2959568,-0.01467532,-0.03114504,1.215054,-0.06327069,1.217099,0.03901841,-0.08732303,-0.07573067,-0.9925307,345.9855,0.3198359,-0.7157913,-0.6207681,True,True,False,False
1772879766585,10.04503,0.1821901,1.030741,0.2352053,1.07282,-0.5180958,-0.7382801,0.1837133,0.3908564,133.9844,-0.5628713,-0.8020846,0.1995904,-0.1066112,0.6486806,-0.05623901,0.6597843,0.1851241,0.9056554,-0.3127852,0.2183636,154.7741,0.1897021,0.9280517,-0.3205202,0.08372638,1.093332,0.3052336,1.138223,0.1029219,1.112814,0.3298548,1.165226,0.1112883,1.113361,0.3471713,1.171532,0.002448225,0.7090937,0.00370281,0.7091076,0.03182701,0.6887977,-0.01007065,0.6896061,0.04009978,0.6854953,-0.03196435,0.6874107,0.09947417,-0.08377784,0.04003517,0.1360759,0.1236726,-0.08079238,0.01247178,0.1482494,0.1295487,-0.08708761,-0.004732862,0.1561714,-0.109829,0.06680469,-0.0511025,0.1383356,-0.1313827,0.07242528,-0.01998018,0.1513474,-0.1277608,0.08453333,-6.28829E-06,0.153195,0.09901086,-0.08373363,0.04123014,0.1360676,0.1273219,-0.07935037,0.01271427,0.1505623,0.1293256,-0.08758589,-0.003983877,0.1562443,-0.1113297,0.06652415,-0.04670633,0.137845,-0.1323416,0.07184312,-0.01984653,0.1518869,-0.1275093,0.08386304,0.000215505,0.1526161,0.1096975,-0.08450431,0.02630009,0.1409476,-0.3420292,0.8929021,-0.1383779,0.2580569,150.0904,-0.3540199,0.9242052,-0.1432291,-0.119146,0.07334944,-0.02711176,0.1425165,-0.1982272,-0.1202669,0.1984788,0.9522856,35.54136,-0.6494824,-0.394049,0.6503068,0.1058095,1.101413,0.3113474,1.149453,-0.05088478,-0.9463993,-0.06840569,0.3115444,143.6954,-0.05354987,-0.9959669,-0.07198843,0.1056586,-0.0713223,0.02098197,0.1291931,-0.08929948,-0.1010505,-0.528617,0.8380803,66.12411,-0.1636879,-0.1852278,-0.9689667,-0.2749304,0.2545319,-0.4942875,0.6202365,0.2872489,-0.5133845,0.2015704,-0.7831308,283.0963,0.4619212,-0.8255669,0.3241427,-0.005809493,-0.00141263,-0.01134738,0.0128261,0.2483275,0.07407828,-0.01362753,0.9657434,30.08071,0.9569483,0.2854662,-0.05251469,-0.03132692,1.215026,-0.06341174,1.217083,0.03894981,-0.08704921,-0.07585569,-0.9925479,346.0016,0.31964,-0.7143655,-0.6225064,True,True,False,False
