Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879777930,5.862525,0.107649,1.020891,0.1240355,1.034017,-0.7316464,-0.5564083,-0.1508369,0.3638018,137.3323,-0.7854696,-0.5973402,-0.1619332,-0.1152358,0.6403333,-0.05871154,0.6532634,0.151554,0.9126707,-0.3065971,0.2237445,154.1419,0.1554962,0.9364108,-0.3145722,0.06841583,1.131059,0.1893487,1.148838,0.1039908,1.147977,0.2316462,1.175723,0.08762576,1.12751,0.2460407,1.157365,-0.006965949,0.7066492,-0.005365728,0.7067039,0.0167245,0.6920697,-0.01839419,0.6925161,0.02689304,0.6902633,-0.03815226,0.6918398,0.1053087,-0.07284763,0.03931122,0.133948,0.1556145,-0.0573602,0.01542988,0.1665657,0.1447143,-0.07535065,-0.005816728,0.1632599,-0.1099534,0.06937109,-0.04542948,0.1377169,-0.1256848,0.07441407,-0.01953296,0.1473624,-0.1247145,0.08695587,-0.001126297,0.1520405,0.1071899,-0.06994537,0.03779135,0.1334549,0.1520544,-0.06004412,0.01525981,0.1641911,0.1404687,-0.07666254,-0.004700594,0.1600959,-0.1097122,0.06872806,-0.0470147,0.1377342,-0.1256351,0.0742598,-0.01956365,0.1472462,-0.1235269,0.08749173,-0.001260046,0.1513779,0.1248088,-0.06953724,0.02256262,0.1446435,-0.2704878,0.9041384,-0.1556008,0.2918191,146.0662,-0.2827969,0.9452832,-0.1626818,-0.1160714,0.07625875,-0.02769139,0.1416149,-0.2219755,-0.0719326,0.3070464,0.9226457,45.36802,-0.57559,-0.1865237,0.7961818,0.08856812,1.132402,0.2086939,1.154873,0.6920552,-0.5674334,-0.03833416,-0.4445329,232.7869,0.7725877,-0.633464,-0.042795,0.1249024,-0.06183505,0.02269425,0.1412063,-0.0183879,-0.3288649,-0.8789112,-0.345,220.3636,-0.01959071,-0.3503771,-0.9364038,-0.2394312,0.3291095,-0.4348992,0.5956321,0.4303883,0.4921595,0.5636923,-0.504773,240.6326,0.4985662,0.5701226,0.652987,0.01143188,-0.03240168,0.09130612,0.09755698,-0.082482,-0.08896691,-0.4498703,-0.8848154,304.4576,-0.1770221,-0.19094,-0.9655077,-0.09903455,1.213714,-0.07391942,1.219989,0.05096894,-0.1009609,-0.1535894,-0.9816412,338.0084,0.2672211,-0.5293199,-0.8052418,True,True,False,False
1772879777943,5.875828,0.1075413,1.020644,0.1242922,1.033793,-0.7338488,-0.5561087,-0.1451069,0.3621506,137.5353,-0.7872903,-0.5966066,-0.1556741,-0.1153798,0.6400136,-0.05866545,0.6529713,0.1512282,0.9128665,-0.3063834,0.2234593,154.1754,0.1551515,0.9365487,-0.3143318,0.06872527,1.131063,0.1892094,1.148837,0.1042904,1.148757,0.2307472,1.176335,0.08839834,1.12866,0.2455553,1.158441,-0.007161393,0.7064105,-0.00528636,0.7064666,0.01663315,0.691778,-0.01837043,0.6922218,0.02670775,0.6900278,-0.03820885,0.6916007,0.1053188,-0.07294913,0.03872355,0.1338399,0.1555484,-0.05766644,0.01534043,0.1666015,0.1449824,-0.07539369,-0.005868852,0.1635193,-0.1099442,0.0693408,-0.04553275,0.1377283,-0.12576,0.07438722,-0.01953515,0.1474132,-0.1246793,0.08696304,-0.00112851,0.1520157,0.1070377,-0.07018976,0.03786719,0.1334825,0.1523387,-0.05985067,0.01526637,0.1643845,0.1408359,-0.07655931,-0.004795645,0.1603717,-0.1097311,0.06877791,-0.04689413,0.137733,-0.1256453,0.07427017,-0.01956133,0.1472597,-0.1236206,0.08744872,-0.001249344,0.1514295,0.1248185,-0.06959613,0.02264927,0.1446937,-0.2730868,0.9025991,-0.1536898,0.2951577,145.666,-0.2858206,0.9446862,-0.1608562,-0.1161227,0.07628065,-0.02759963,0.1416508,-0.2218178,-0.07311878,0.3069546,0.9226209,45.37539,-0.5750927,-0.1895704,0.7958214,0.08932814,1.133418,0.208003,1.155803,0.698495,-0.5692046,-0.03774544,-0.4320719,231.1982,0.7745228,-0.6311598,-0.04185385,0.1250029,-0.06203942,0.02233186,0.1413271,-0.01457122,-0.3241515,-0.8796558,-0.3477345,220.6976,-0.01554109,-0.3457273,-0.9382064,-0.2395758,0.3301774,-0.4348657,0.5962566,0.4307182,0.4852379,0.5728023,-0.5009227,240.1221,0.497657,0.5606497,0.6618227,0.01067186,-0.03341806,0.091997,0.09845863,-0.09599826,-0.08815026,-0.4458337,-0.8855768,304.6452,-0.2066732,-0.1897774,-0.9598287,-0.09888855,1.213685,-0.07390188,1.219947,0.05099851,-0.1011517,-0.1535596,-0.9816247,337.9985,0.2672571,-0.5300843,-0.8047271,True,True,False,False
1772879777958,5.889832,0.1075974,1.020788,0.1244613,1.033961,-0.7360428,-0.5557776,-0.1386795,0.3607218,137.7109,-0.7891752,-0.5958973,-0.1486903,-0.1154207,0.6395825,-0.05858479,0.6525488,0.1508869,0.9130673,-0.3061932,0.2231298,154.2141,0.1547893,0.9366823,-0.3141124,0.06922613,1.131499,0.1890773,1.149275,0.1051865,1.149913,0.2295123,1.177302,0.08977334,1.130354,0.2449229,1.160063,-0.007242291,0.7060254,-0.005163772,0.7060814,0.01670498,0.691372,-0.018303,0.6918159,0.02657586,0.6896995,-0.03827809,0.6912719,0.1054112,-0.07308869,0.03809218,0.1338077,0.1554635,-0.05755438,0.01527415,0.1664773,0.145445,-0.0751287,-0.005900711,0.163809,-0.1099555,0.06927469,-0.0456271,0.1377353,-0.1258953,0.07436887,-0.01953487,0.1475194,-0.1245813,0.08697878,-0.001136526,0.1519444,0.1069122,-0.07041338,0.03788455,0.1335047,0.1525798,-0.05967353,0.01526697,0.1645436,0.1411915,-0.07644895,-0.004880888,0.160634,-0.1097484,0.06881623,-0.04679639,0.1377327,-0.1256645,0.07427778,-0.01955929,0.1472798,-0.1236947,0.08741247,-0.001240641,0.151469,0.124831,-0.06964874,0.02269997,0.1447377,-0.2755026,0.9010497,-0.1520081,0.2984983,145.2652,-0.2886627,0.9440907,-0.1592692,-0.1161657,0.07629588,-0.02752609,0.14168,-0.2216588,-0.07412538,0.3065466,0.9227145,45.34758,-0.5750144,-0.1922917,0.7952253,0.08969642,1.13386,0.2076038,1.156194,0.7055578,-0.5678324,-0.03921866,-0.4221569,229.9417,0.7783123,-0.6263852,-0.04326274,0.1251518,-0.06199749,0.02217823,0.1414161,-0.008102118,-0.3208112,-0.880702,-0.3483942,220.7783,-0.008643659,-0.3422541,-0.9395676,-0.2397036,0.3320327,-0.4349265,0.5973815,0.4297998,0.4756833,0.5829388,-0.4991791,239.8914,0.4960189,0.5489717,0.672752,0.01030358,-0.03386045,0.09239621,0.09894319,-0.1061018,-0.0876217,-0.4391366,-0.8878198,305.2011,-0.2305602,-0.1904028,-0.9542478,-0.09876705,1.213719,-0.07387809,1.21997,0.05098403,-0.1011767,-0.153491,-0.9816336,338.0038,0.2672455,-0.5303428,-0.8045611,True,True,False,False
1772879777972,5.903355,0.1075216,1.020638,0.1247041,1.033834,-0.7379209,-0.5554799,-0.1328478,0.3595363,137.8566,-0.7908009,-0.595286,-0.1423678,-0.1154224,0.6396399,-0.05862764,0.6526092,0.1506004,0.9132282,-0.306034,0.2228834,154.2431,0.1544865,0.9367931,-0.3139309,0.0696026,1.131567,0.1889493,1.149343,0.1055694,1.150682,0.2286402,1.177917,0.09049444,1.131446,0.2443954,1.161072,-0.007221817,0.706069,-0.00524552,0.7061254,0.0167997,0.6914272,-0.01831783,0.6918738,0.02662502,0.6897956,-0.03835566,0.6913739,0.1054206,-0.07311041,0.03757656,0.1336811,0.155402,-0.05776879,0.0151972,0.1664872,0.1456126,-0.07521005,-0.005908459,0.1639954,-0.1099841,0.06924097,-0.04559645,0.1377311,-0.1260328,0.07431976,-0.01953989,0.1476127,-0.1246583,0.08696581,-0.001130596,0.1520001,0.1067916,-0.0706315,0.03785964,0.1335163,0.152808,-0.05951949,0.01526133,0.164699,0.141549,-0.07634875,-0.00496399,0.1609034,-0.1097675,0.06885058,-0.04669935,0.1377321,-0.1256943,0.07428118,-0.01955772,0.1473067,-0.1237727,0.08737635,-0.001231742,0.1515118,0.1248421,-0.06970742,0.02272606,0.1447796,-0.2777064,0.899461,-0.1505481,0.3019674,144.8484,-0.2913051,0.9435055,-0.1579201,-0.1162126,0.07630854,-0.02745235,0.1417109,-0.2215239,-0.07516585,0.306021,0.9228372,45.3111,-0.5751026,-0.1951395,0.7944672,0.08999335,1.134308,0.2072273,1.156588,0.7120983,-0.5672188,-0.03951655,-0.4118463,228.6417,0.7814493,-0.6224601,-0.04336506,0.1251746,-0.06214839,0.02187224,0.1414549,-0.004194655,-0.315984,-0.8811217,-0.351797,221.1945,-0.004481103,-0.3375621,-0.9412925,-0.2398336,0.332692,-0.4347445,0.5976679,0.4304257,0.4689835,0.5919155,-0.4943928,239.2594,0.4951756,0.5395337,0.6809586,0.01000665,-0.0343076,0.09277275,0.09941795,-0.1168595,-0.08750685,-0.4335002,-0.8892491,305.5581,-0.2554735,-0.1913039,-0.9477004,-0.09866694,1.213775,-0.07385086,1.220016,0.05130595,-0.1012034,-0.1533755,-0.9816321,338.003,0.2689221,-0.5304617,-0.8039234,True,True,False,False
1772879777986,5.917434,0.1073554,1.020711,0.1248416,1.033906,-0.7394978,-0.5551782,-0.1281453,0.3584677,137.9878,-0.7921419,-0.5947007,-0.1372678,-0.1154889,0.6399114,-0.05877563,0.6529003,0.1503443,0.9133428,-0.3058957,0.222776,154.2557,0.1542199,0.9368872,-0.3137812,0.06990737,1.131765,0.1889149,1.149551,0.1059651,1.151517,0.227794,1.178605,0.09111582,1.132583,0.2439011,1.162125,-0.007300905,0.7063841,-0.005406713,0.7064425,0.01687174,0.6917161,-0.01840514,0.6921666,0.0266252,0.6900835,-0.03847412,0.6916679,0.1054972,-0.07309686,0.03698473,0.133569,0.1553909,-0.05775738,0.01513916,0.1664675,0.1458396,-0.075166,-0.005935676,0.1641778,-0.1099897,0.06923851,-0.04560483,0.1377371,-0.1262142,0.07430431,-0.01953709,0.1477594,-0.1247717,0.08692867,-0.001122311,0.1520718,0.1066902,-0.07082458,0.03779112,0.1335181,0.1530103,-0.05938149,0.01525176,0.164836,0.141885,-0.07625612,-0.005040091,0.1611576,-0.1097849,0.06888096,-0.04661363,0.1377321,-0.125735,0.07428299,-0.0195561,0.1473421,-0.1238509,0.08734129,-0.001223171,0.1515554,0.1248596,-0.06975889,0.0227212,0.1448187,-0.2796668,0.8979172,-0.1493905,0.3053092,144.4465,-0.2936895,0.9429394,-0.1568811,-0.1162586,0.07631725,-0.02738918,0.1417411,-0.221374,-0.07623606,0.3053202,0.9230175,45.25743,-0.575359,-0.1981403,0.7935384,0.09070173,1.13527,0.2067612,1.157504,0.7187888,-0.5663195,-0.0399281,-0.4012863,227.3172,0.7847444,-0.6182846,-0.04359188,0.1251556,-0.06218375,0.0215022,0.1413969,0.001452544,-0.3115032,-0.88174,-0.3542574,221.4959,0.001553277,-0.3331058,-0.9428883,-0.2401172,0.333143,-0.4344739,0.5978362,0.4301591,0.4616809,0.6008826,-0.4906668,238.7688,0.4936712,0.5298471,0.6896018,0.009298272,-0.03527033,0.09323877,0.1001195,-0.1277573,-0.08740198,-0.4274645,-0.8906813,305.918,-0.2810149,-0.1922493,-0.9402506,-0.09855701,1.213818,-0.07382195,1.220048,0.05150364,-0.1011392,-0.1528582,-0.9817091,338.0492,0.2705204,-0.5312287,-0.8028804,True,True,False,False
1772879778000,5.932254,0.1074718,1.021298,0.1248992,1.034504,-0.7408984,-0.5548121,-0.1237454,0.3576873,138.0835,-0.7933878,-0.5941181,-0.1325122,-0.1173156,0.6408972,-0.05950546,0.6542576,0.1503443,0.9133428,-0.3058957,0.222776,154.2557,0.1542199,0.9368872,-0.3137812,0.07046448,1.13243,0.1889176,1.15024,0.1065406,1.152537,0.2267982,1.179462,0.09211514,1.134126,0.2432601,1.163573,-0.0089861,0.7072282,-0.006250831,0.7073129,0.0153065,0.6926424,-0.01897486,0.6930713,0.02494214,0.6910077,-0.03910556,0.6925626,0.1055825,-0.07312007,0.03638741,0.1334851,0.1550754,-0.05772716,0.01507453,0.1661567,0.1460185,-0.07496276,-0.005876884,0.1642418,-0.1100733,0.06924415,-0.04539008,0.1377358,-0.126526,0.0742873,-0.01953173,0.1480166,-0.1249521,0.086892,-0.001108713,0.1521988,0.1066002,-0.07101113,0.03767704,0.1335131,0.1531781,-0.05924704,0.01523736,0.1649422,0.142221,-0.07615101,-0.005108095,0.1614059,-0.1098083,0.06891048,-0.04651419,0.137732,-0.1257993,0.07428334,-0.01955412,0.1473969,-0.1239404,0.08730477,-0.001213869,0.1516075,0.1248726,-0.06980698,0.02269135,0.1448485,-0.2816719,0.8962658,-0.1483377,0.3088116,144.0247,-0.2961466,0.9423236,-0.1559606,-0.1163154,0.07632498,-0.02731621,0.1417778,-0.2212413,-0.07749379,0.3041292,0.9233377,45.16197,-0.5761658,-0.2018126,0.792026,0.09100684,1.135661,0.2065394,1.157871,0.7246748,-0.5630582,-0.04250362,-0.3949752,226.5289,0.7888117,-0.6128913,-0.04626537,0.125179,-0.06206346,0.02123029,0.1413237,0.007716098,-0.3066743,-0.882317,-0.3569426,221.8251,0.008260231,-0.3283007,-0.9445373,-0.2424208,0.3340373,-0.4338493,0.5988104,0.4301627,0.4542211,0.6099967,-0.4863611,238.2034,0.4923134,0.5198478,0.6981302,0.008993164,-0.03566086,0.09346063,0.1004364,-0.1335313,-0.08709989,-0.420283,-0.8932778,306.5762,-0.2970629,-0.1937685,-0.9349909,-0.09846547,1.213846,-0.07380794,1.220067,0.05133798,-0.1012524,-0.1525433,-0.981755,338.0769,0.2699865,-0.5324865,-0.8022258,True,True,False,False
1772879778014,5.946841,0.1075831,1.02143,0.1250825,1.034669,-0.7420778,-0.5544083,-0.1200213,0.3571372,138.151,-0.7944717,-0.5935519,-0.1284953,-0.1187338,0.6413987,-0.05995402,0.6550454,0.1501774,0.9131755,-0.3061606,0.2232103,154.2047,0.1540644,0.936811,-0.3140849,0.07093531,1.132612,0.1889982,1.150462,0.1067232,1.15308,0.2262858,1.17991,0.09262537,1.13491,0.2428526,1.164292,-0.01035985,0.707679,-0.006763524,0.7077872,0.01414871,0.6931192,-0.01911944,0.6935272,0.02365176,0.6915318,-0.03940647,0.6930574,0.1055852,-0.07314143,0.03594277,0.1333783,0.1548362,-0.05809222,0.01501665,0.1660556,0.1459293,-0.07511216,-0.005824454,0.1642289,-0.1101413,0.06922594,-0.04520936,0.1377215,-0.1269324,0.07420474,-0.0195462,0.1483247,-0.1251425,0.08687544,-0.001089729,0.1523456,0.1065137,-0.07119259,0.03752931,0.1334991,0.1533194,-0.05914867,0.01521855,0.1650364,0.1425368,-0.07606252,-0.005169118,0.1616446,-0.1098367,0.06893735,-0.04640304,0.1377305,-0.1258958,0.07427664,-0.01955345,0.1474758,-0.1240428,0.0872682,-0.001203294,0.15167,0.1248768,-0.06986527,0.02264172,0.1448724,-0.2833727,0.8946609,-0.1474559,0.3123117,143.6028,-0.2982935,0.9417685,-0.1552201,-0.1163846,0.07633121,-0.02723274,0.1418219,-0.2211435,-0.07895768,0.3024156,0.9237998,45.02388,-0.5775853,-0.2062226,0.7898527,0.09172009,1.136694,0.2062498,1.15889,0.7300035,-0.5626088,-0.04539218,-0.3853645,225.3327,0.7911049,-0.6096992,-0.04919151,0.1250577,-0.06226535,0.02103022,0.1412752,0.009720671,-0.3015492,-0.8821838,-0.3615599,222.3921,0.010426,-0.3234295,-0.9461948,-0.2445143,0.3343574,-0.4332699,0.5994205,0.4322708,0.4504851,0.6159009,-0.4804908,237.4349,0.4928973,0.5136662,0.7022817,0.008279912,-0.03669405,0.09375016,0.1010154,-0.1427137,-0.08452252,-0.414306,-0.8948962,306.9902,-0.3197893,-0.1893959,-0.9283662,-0.09840059,1.21386,-0.07381368,1.220077,0.05135624,-0.1011839,-0.1527619,-0.9817272,338.0602,0.2698787,-0.5317245,-0.8027686,True,True,False,False
1772879778027,5.960142,0.1081176,1.02215,0.1255576,1.035492,-0.7431784,-0.55393,-0.1165328,0.3567457,138.1991,-0.7955226,-0.5929449,-0.1247405,-0.1203409,0.6420708,-0.06042539,0.6560397,0.1501651,0.9127317,-0.3071169,0.2237198,154.1448,0.1540703,0.9364679,-0.3151036,0.07149386,1.133501,0.1891455,1.151395,0.1071671,1.153911,0.2257739,1.180665,0.09376233,1.136231,0.2426779,1.165635,-0.0121483,0.7086688,-0.007126892,0.7088087,0.01229484,0.6939715,-0.0197432,0.6943612,0.02159669,0.6923695,-0.04014057,0.6938683,0.1054127,-0.07338175,0.03587499,0.1333556,0.1541536,-0.0584279,0.01510231,0.1655453,0.1458615,-0.07503012,-0.00572101,0.1641275,-0.1100615,0.0692569,-0.04551479,0.1377739,-0.1266486,0.07427967,-0.01958627,0.1481248,-0.1246074,0.08694503,-0.001131848,0.1519464,0.1064213,-0.07137639,0.03739041,0.1334845,0.1533894,-0.05908816,0.0152088,0.1650788,0.142816,-0.07597584,-0.005215454,0.1618516,-0.1098556,0.06896418,-0.04632847,0.1377339,-0.125959,0.07427689,-0.0195562,0.1475303,-0.1240902,0.08724106,-0.001197296,0.1516932,0.1248438,-0.06993898,0.0226018,0.1448733,-0.2849048,0.8931585,-0.1464866,0.3156562,143.1991,-0.3002558,0.9412828,-0.1543795,-0.1164237,0.07633957,-0.0271762,0.1418477,-0.2208972,-0.07989695,0.3008212,0.9242985,44.87439,-0.5787641,-0.2093349,0.78817,0.09196671,1.137057,0.2061449,1.159246,0.7338517,-0.5603518,-0.0471364,-0.3811111,224.8051,0.7937571,-0.6060942,-0.05098422,0.1247637,-0.06232928,0.02120397,0.1410692,0.01444933,-0.2953694,-0.8835906,-0.3630644,222.577,0.0155075,-0.3170003,-0.9482988,-0.2471577,0.3346922,-0.433165,0.6006145,0.4354021,0.4432477,0.6222745,-0.4761628,236.8702,0.4951368,0.5040588,0.707647,0.008033291,-0.03705692,0.09385514,0.1012252,-0.1465376,-0.08429388,-0.409441,-0.8965375,307.4132,-0.3308086,-0.1902934,-0.9243131,-0.09838821,1.213895,-0.07383178,1.220112,0.05130937,-0.1012236,-0.1527507,-0.9817272,338.0602,0.2696328,-0.5319341,-0.8027114,True,True,False,False
1772879778041,5.972989,0.1083611,1.022301,0.1258183,1.035699,-0.7442514,-0.5533445,-0.1130424,0.3565405,138.2242,-0.7966044,-0.5922685,-0.1209942,-0.1200868,0.6421822,-0.0603015,0.6560907,0.1499299,0.9122612,-0.3083804,0.2240581,154.105,0.1538412,0.9360597,-0.3164252,0.07195769,1.133728,0.1892684,1.151668,0.1073176,1.154337,0.2255436,1.181051,0.09409439,1.136834,0.2424615,1.166205,-0.01184052,0.7088587,-0.007225377,0.7089944,0.01254952,0.6941902,-0.01970949,0.6945833,0.02185403,0.6925235,-0.04010949,0.6940282,0.1053275,-0.07351604,0.03561715,0.1332932,0.1538608,-0.05900374,0.01500503,0.1654682,0.1455901,-0.0754886,-0.005665094,0.1640948,-0.1100915,0.06926949,-0.04540591,0.1377683,-0.1266638,0.07427813,-0.0195957,0.1481383,-0.1246155,0.08694179,-0.001130924,0.1519512,0.1063369,-0.07154141,0.03725365,0.1334674,0.1534258,-0.05908164,0.01519308,0.1651089,0.1430299,-0.07593825,-0.005250132,0.1620239,-0.1098738,0.06898773,-0.04625731,0.1377363,-0.1260134,0.07427699,-0.01955925,0.1475771,-0.1241307,0.08721798,-0.001192177,0.151713,0.1248016,-0.07002539,0.02255601,0.1448715,-0.2860094,0.8919195,-0.1458732,0.3184327,142.8637,-0.3017151,0.9408975,-0.1538835,-0.1164594,0.07634822,-0.02712091,0.141871,-0.2207014,-0.08070672,0.2994044,0.9247347,44.74323,-0.5798588,-0.2120445,0.7866389,0.09221596,1.137399,0.2061479,1.159603,0.7358642,-0.5582488,-0.04653644,-0.3803899,224.7157,0.7956784,-0.6036257,-0.05031912,0.1245446,-0.06271192,0.02111775,0.1410323,0.01526624,-0.2926362,-0.8830032,-0.3666556,223.019,0.01640902,-0.3145419,-0.9491017,-0.2478041,0.3337999,-0.4336267,0.6007174,0.4373676,0.4413598,0.6253894,-0.472016,236.3305,0.4961123,0.5006407,0.7093881,0.007784039,-0.03739941,0.09385213,0.1013288,-0.1473211,-0.0861202,-0.4072263,-0.8972439,307.5963,-0.3336564,-0.1950472,-0.9222962,-0.09840421,1.213938,-0.0738325,1.220156,0.0514172,-0.1010307,-0.1528469,-0.9817266,338.0598,0.2701946,-0.5309107,-0.803202,True,True,False,False
1772879778056,5.986831,0.1087145,1.022657,0.1264899,1.036169,-0.7452617,-0.5525888,-0.1094358,0.3567276,138.2013,-0.7977467,-0.5915048,-0.1171428,-0.1196084,0.6422093,-0.06003179,0.6560051,0.1497311,0.911892,-0.3093957,0.2242939,154.0773,0.1536457,0.935733,-0.3174848,0.07247245,1.134213,0.18976,1.152259,0.1075404,1.154716,0.2256614,1.181464,0.09424455,1.13728,0.2424449,1.166648,-0.01132273,0.7089221,-0.007093458,0.709048,0.01314477,0.6942563,-0.01943875,0.6946528,0.02252188,0.6925153,-0.03980504,0.6940238,0.1051967,-0.07370532,0.03553283,0.1332719,0.1533052,-0.05959427,0.01490489,0.1651548,0.1448023,-0.07612739,-0.005511887,0.1636871,-0.1101365,0.06923286,-0.04533905,0.1377638,-0.1268206,0.07424669,-0.01959704,0.1482568,-0.1248495,0.08690333,-0.00111267,0.1521211,0.1062518,-0.07170304,0.03712512,0.1334505,0.1534168,-0.05911993,0.01517155,0.1651122,0.1431623,-0.07595238,-0.005269683,0.162148,-0.1098934,0.06900603,-0.04618873,0.1377381,-0.1260737,0.07427473,-0.01956207,0.1476278,-0.1241844,0.08719448,-0.001186238,0.1517434,0.1247425,-0.07013012,0.02250804,0.1448639,-0.2869248,0.8909003,-0.1455584,0.3205987,142.6017,-0.3029141,0.940547,-0.1536699,-0.1165007,0.07635324,-0.02706813,0.1418975,-0.2205645,-0.08158088,0.2980802,0.9251184,44.62757,-0.580924,-0.2148682,0.7850851,0.09263555,1.138151,0.2072182,1.160564,0.7355821,-0.5492131,-0.05121168,-0.3932703,226.3163,0.8000475,-0.5973454,-0.05569981,0.1239194,-0.06306313,0.0212245,0.1406536,0.01438995,-0.2941302,-0.8809009,-0.3705322,223.4969,0.01549273,-0.316671,-0.948409,-0.248063,0.3331065,-0.4340958,0.6007782,0.437162,0.442368,0.626487,-0.4698018,236.0429,0.4952153,0.5011126,0.7096818,0.007364452,-0.03815114,0.09278177,0.1005893,-0.1323995,-0.08853801,-0.4024324,-0.9014875,308.7086,-0.3059101,-0.2045678,-0.9298234,-0.09841847,1.213959,-0.07384556,1.220178,0.05170021,-0.10069,-0.152932,-0.9817334,338.0639,0.2717319,-0.5292181,-0.8037973,True,True,False,False
