Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879591713,16.28942,0.1890354,1.01607,0.1521531,1.044645,-0.6965968,-0.5852897,-0.1006226,0.4025718,132.5219,-0.760985,-0.6393895,-0.1099234,0.03780864,0.6011058,0.03061023,0.603071,0.2379863,0.4891062,-0.8384054,0.03484203,176.0066,0.2381309,0.4894034,-0.8389149,0.1362448,1.123699,0.216278,1.152406,0.1592502,1.121592,0.2581531,1.161883,0.1549408,1.107761,0.2688388,1.150398,0.1736803,0.5920818,0.008699271,0.6170911,0.1838525,0.5557152,0.0199858,0.5856796,0.1573199,0.5390238,0.003736935,0.5615248,0.1026984,-0.07473922,0.04847749,0.1359521,0.1335321,-0.07268968,0.01197684,0.1525059,0.1286386,-0.08141533,-0.002988473,0.1522671,-0.1122339,0.06186036,-0.0509849,0.1379225,-0.1324594,0.07463215,-0.01966072,0.1533036,-0.1048693,0.08862696,-0.002644897,0.1373292,0.1044978,-0.07445239,0.04178106,0.1349393,0.1373457,-0.0711573,0.01290816,0.1552219,0.1240184,-0.0796712,-0.001234104,0.1474096,-0.1121035,0.06202718,-0.05099149,0.1378938,-0.132159,0.07481912,-0.01961173,0.1531291,-0.1049718,0.08878694,-0.002637398,0.1375106,0.1149374,-0.07506985,0.02660731,0.1398358,-0.1836458,0.9585564,-0.09484667,0.1960814,157.3842,-0.1872814,0.9775327,-0.09672432,-0.1129007,0.07450418,-0.02699383,0.1379352,-0.2436131,0.08230608,0.06311868,0.9643103,30.70711,-0.9200777,0.3108535,0.2383866,0.1335871,1.122097,0.2437875,1.156019,-0.8197829,-0.5432549,0.134908,-0.1209551,193.8945,-0.8258463,-0.5472729,0.1359059,0.1120685,-0.08299704,0.03875408,0.1447402,-0.103597,-0.3990818,0.05578642,0.9093345,49.1729,-0.248992,-0.9591795,0.1340808,-0.08187166,-0.4050047,-0.3906065,0.5685993,0.425297,-0.6464655,-0.1522067,-0.6148478,255.8817,0.5392751,-0.819716,-0.1929975,-0.03358709,-0.02209699,0.05621256,0.06911021,0.2124936,0.06407992,-0.5942382,-0.7730597,281.2589,0.3349874,0.1010193,-0.9367918,-0.002309179,1.212688,-0.03381633,1.213161,0.01416698,-0.1472484,-0.05589619,-0.9874173,341.8025,0.08958705,-0.9311476,-0.3534682,False,False,False,False
1772879591728,16.30299,0.1890354,1.01607,0.1521531,1.044645,-0.6965968,-0.5852897,-0.1006226,0.4025718,132.5219,-0.760985,-0.6393895,-0.1099234,0.03780864,0.6011058,0.03061023,0.603071,0.2379863,0.4891062,-0.8384054,0.03484203,176.0066,0.2381309,0.4894034,-0.8389149,0.1362448,1.123699,0.216278,1.152406,0.1592502,1.121592,0.2581531,1.161883,0.1549408,1.107761,0.2688388,1.150398,0.1736803,0.5920818,0.008699271,0.6170911,0.1838525,0.5557152,0.0199858,0.5856796,0.1573199,0.5390238,0.003736935,0.5615248,0.1026984,-0.07473922,0.04847749,0.1359521,0.1335321,-0.07268968,0.01197684,0.1525059,0.1286386,-0.08141533,-0.002988473,0.1522671,-0.1122339,0.06186036,-0.0509849,0.1379225,-0.1324594,0.07463215,-0.01966072,0.1533036,-0.1048693,0.08862696,-0.002644897,0.1373292,0.1044978,-0.07445239,0.04178106,0.1349393,0.1373457,-0.0711573,0.01290816,0.1552219,0.1240184,-0.0796712,-0.001234104,0.1474096,-0.1121035,0.06202718,-0.05099149,0.1378938,-0.132159,0.07481912,-0.01961173,0.1531291,-0.1049718,0.08878694,-0.002637398,0.1375106,0.1149374,-0.07506985,0.02660731,0.1398358,-0.1836458,0.9585564,-0.09484667,0.1960814,157.3842,-0.1872814,0.9775327,-0.09672432,-0.1129007,0.07450418,-0.02699383,0.1379352,-0.2436131,0.08230608,0.06311868,0.9643103,30.70711,-0.9200777,0.3108535,0.2383866,0.1335871,1.122097,0.2437875,1.156019,-0.8197829,-0.5432549,0.134908,-0.1209551,193.8945,-0.8258463,-0.5472729,0.1359059,0.1120685,-0.08299704,0.03875408,0.1447402,-0.103597,-0.3990818,0.05578642,0.9093345,49.1729,-0.248992,-0.9591795,0.1340808,-0.08187166,-0.4050047,-0.3906065,0.5685993,0.425297,-0.6464655,-0.1522067,-0.6148478,255.8817,0.5392751,-0.819716,-0.1929975,-0.03358709,-0.02209699,0.05621256,0.06911021,0.2124936,0.06407992,-0.5942382,-0.7730597,281.2589,0.3349874,0.1010193,-0.9367918,-0.002386968,1.212831,-0.03382137,1.213305,0.01395391,-0.1476486,-0.05604649,-0.987352,341.7553,0.08801319,-0.9312821,-0.3535089,False,False,False,False
1772879591741,16.31747,0.1890354,1.01607,0.1521531,1.044645,-0.6965968,-0.5852897,-0.1006226,0.4025718,132.5219,-0.760985,-0.6393895,-0.1099234,0.03780864,0.6011058,0.03061023,0.603071,0.2379863,0.4891062,-0.8384054,0.03484203,176.0066,0.2381309,0.4894034,-0.8389149,0.1362448,1.123699,0.216278,1.152406,0.1592502,1.121592,0.2581531,1.161883,0.1549408,1.107761,0.2688388,1.150398,0.1736803,0.5920818,0.008699271,0.6170911,0.1838525,0.5557152,0.0199858,0.5856796,0.1573199,0.5390238,0.003736935,0.5615248,0.1026984,-0.07473922,0.04847749,0.1359521,0.1335321,-0.07268968,0.01197684,0.1525059,0.1286386,-0.08141533,-0.002988473,0.1522671,-0.1122339,0.06186036,-0.0509849,0.1379225,-0.1324594,0.07463215,-0.01966072,0.1533036,-0.1048693,0.08862696,-0.002644897,0.1373292,0.1044978,-0.07445239,0.04178106,0.1349393,0.1373457,-0.0711573,0.01290816,0.1552219,0.1240184,-0.0796712,-0.001234104,0.1474096,-0.1121035,0.06202718,-0.05099149,0.1378938,-0.132159,0.07481912,-0.01961173,0.1531291,-0.1049718,0.08878694,-0.002637398,0.1375106,0.1149374,-0.07506985,0.02660731,0.1398358,-0.1836458,0.9585564,-0.09484667,0.1960814,157.3842,-0.1872814,0.9775327,-0.09672432,-0.1129007,0.07450418,-0.02699383,0.1379352,-0.2436131,0.08230608,0.06311868,0.9643103,30.70711,-0.9200777,0.3108535,0.2383866,0.1335871,1.122097,0.2437875,1.156019,-0.8197828,-0.5432548,0.134908,-0.1209551,193.8945,-0.8258463,-0.5472729,0.1359059,0.1120685,-0.08299704,0.03875408,0.1447402,-0.103597,-0.3990818,0.05578642,0.9093345,49.1729,-0.248992,-0.9591795,0.1340808,-0.08187166,-0.4050047,-0.3906065,0.5685993,0.425297,-0.6464655,-0.1522067,-0.6148478,255.8817,0.5392751,-0.819716,-0.1929975,-0.03358709,-0.02209699,0.05621256,0.06911021,0.2124936,0.0640799,-0.5942381,-0.7730596,281.2589,0.3349874,0.1010193,-0.9367917,-0.002480546,1.212936,-0.0338254,1.21341,0.01395932,-0.1482652,-0.05625422,-0.9872477,341.6801,0.08768877,-0.9313631,-0.3533741,False,False,False,False
1772879591755,16.33116,0.1890354,1.01607,0.1521531,1.044645,-0.6965968,-0.5852897,-0.1006226,0.4025718,132.5219,-0.760985,-0.6393895,-0.1099234,0.03780864,0.6011058,0.03061023,0.603071,0.2379863,0.4891062,-0.8384054,0.03484203,176.0066,0.2381309,0.4894034,-0.8389149,0.1362448,1.123699,0.216278,1.152406,0.1592502,1.121592,0.2581531,1.161883,0.1549408,1.107761,0.2688388,1.150398,0.1736803,0.5920818,0.008699271,0.6170911,0.1838525,0.5557152,0.0199858,0.5856796,0.1573199,0.5390238,0.003736935,0.5615248,0.1026984,-0.07473922,0.04847749,0.1359521,0.1335321,-0.07268968,0.01197684,0.1525059,0.1286386,-0.08141533,-0.002988473,0.1522671,-0.1122339,0.06186036,-0.0509849,0.1379225,-0.1324594,0.07463215,-0.01966072,0.1533036,-0.1048693,0.08862696,-0.002644897,0.1373292,0.1044978,-0.07445239,0.04178106,0.1349393,0.1373457,-0.0711573,0.01290816,0.1552219,0.1240184,-0.0796712,-0.001234104,0.1474096,-0.1121035,0.06202718,-0.05099149,0.1378938,-0.132159,0.07481912,-0.01961173,0.1531291,-0.1049718,0.08878694,-0.002637398,0.1375106,0.1149374,-0.07506985,0.02660731,0.1398358,-0.1836458,0.9585564,-0.09484667,0.1960814,157.3842,-0.1872814,0.9775327,-0.09672432,-0.1129007,0.07450418,-0.02699383,0.1379352,-0.2436131,0.08230608,0.06311868,0.9643103,30.70711,-0.9200777,0.3108535,0.2383866,0.1335871,1.122097,0.2437875,1.156019,-0.8197829,-0.5432549,0.134908,-0.1209551,193.8945,-0.8258463,-0.5472729,0.1359059,0.1120685,-0.08299704,0.03875408,0.1447402,-0.103597,-0.3990818,0.05578642,0.9093345,49.1729,-0.248992,-0.9591795,0.1340808,-0.08187166,-0.4050047,-0.3906065,0.5685993,0.425297,-0.6464655,-0.1522067,-0.6148478,255.8817,0.5392751,-0.819716,-0.1929975,-0.03358709,-0.02209699,0.05621256,0.06911021,0.2124936,0.06407992,-0.5942382,-0.7730597,281.2589,0.3349874,0.1010193,-0.9367918,-0.002578777,1.213035,-0.03383362,1.21351,0.01418349,-0.1486392,-0.05669393,-0.9871631,341.6193,0.08880486,-0.9306519,-0.3549689,False,False,False,False
1772879591769,16.34682,0.1890354,1.01607,0.1521531,1.044645,-0.6965968,-0.5852897,-0.1006226,0.4025718,132.5219,-0.760985,-0.6393895,-0.1099234,0.03780864,0.6011058,0.03061023,0.603071,0.2379863,0.4891062,-0.8384054,0.03484203,176.0066,0.2381309,0.4894034,-0.8389149,0.1362448,1.123699,0.216278,1.152406,0.1592502,1.121592,0.2581531,1.161883,0.1549408,1.107761,0.2688388,1.150398,0.1736803,0.5920818,0.008699271,0.6170911,0.1838525,0.5557152,0.0199858,0.5856796,0.1573199,0.5390238,0.003736935,0.5615248,0.1026984,-0.07473922,0.04847749,0.1359521,0.1335321,-0.07268968,0.01197684,0.1525059,0.1286386,-0.08141533,-0.002988473,0.1522671,-0.1122339,0.06186036,-0.0509849,0.1379225,-0.1324594,0.07463215,-0.01966072,0.1533036,-0.1048693,0.08862696,-0.002644897,0.1373292,0.1044978,-0.07445239,0.04178106,0.1349393,0.1373457,-0.0711573,0.01290816,0.1552219,0.1240184,-0.0796712,-0.001234104,0.1474096,-0.1121035,0.06202718,-0.05099149,0.1378938,-0.132159,0.07481912,-0.01961173,0.1531291,-0.1049718,0.08878694,-0.002637398,0.1375106,0.1149374,-0.07506985,0.02660731,0.1398358,-0.1836458,0.9585564,-0.09484667,0.1960814,157.3842,-0.1872814,0.9775327,-0.09672432,-0.1129007,0.07450418,-0.02699383,0.1379352,-0.2436131,0.08230608,0.06311868,0.9643103,30.70711,-0.9200777,0.3108535,0.2383866,0.1335871,1.122097,0.2437875,1.156019,-0.8197829,-0.5432549,0.134908,-0.1209551,193.8945,-0.8258463,-0.5472729,0.1359059,0.1120685,-0.08299704,0.03875408,0.1447402,-0.103597,-0.3990818,0.05578642,0.9093345,49.1729,-0.248992,-0.9591795,0.1340808,-0.08187166,-0.4050047,-0.3906065,0.5685993,0.425297,-0.6464655,-0.1522067,-0.6148478,255.8817,0.5392751,-0.819716,-0.1929975,-0.03358709,-0.02209699,0.05621256,0.06911021,0.2124936,0.06407992,-0.5942382,-0.7730597,281.2589,0.3349874,0.1010193,-0.9367918,-0.002689785,1.213159,-0.03383629,1.213634,0.01443203,-0.1489282,-0.05700376,-0.9870982,341.5727,0.09013473,-0.9301252,-0.3560148,False,False,False,False
1772879591783,16.36083,0.1890354,1.01607,0.1521531,1.044645,-0.6965968,-0.5852897,-0.1006226,0.4025718,132.5219,-0.760985,-0.6393895,-0.1099234,0.03780864,0.6011058,0.03061023,0.603071,0.2379863,0.4891062,-0.8384054,0.03484203,176.0066,0.2381309,0.4894034,-0.8389149,0.1362448,1.123699,0.216278,1.152406,0.1592502,1.121592,0.2581531,1.161883,0.1549408,1.107761,0.2688388,1.150398,0.1736803,0.5920818,0.008699271,0.6170911,0.1838525,0.5557152,0.0199858,0.5856796,0.1573199,0.5390238,0.003736935,0.5615248,0.1026984,-0.07473922,0.04847749,0.1359521,0.1335321,-0.07268968,0.01197684,0.1525059,0.1286386,-0.08141533,-0.002988473,0.1522671,-0.1122339,0.06186036,-0.0509849,0.1379225,-0.1324594,0.07463215,-0.01966072,0.1533036,-0.1048693,0.08862696,-0.002644897,0.1373292,0.1044978,-0.07445239,0.04178106,0.1349393,0.1373457,-0.0711573,0.01290816,0.1552219,0.1240184,-0.0796712,-0.001234104,0.1474096,-0.1121035,0.06202718,-0.05099149,0.1378938,-0.132159,0.07481912,-0.01961173,0.1531291,-0.1049718,0.08878694,-0.002637398,0.1375106,0.1149374,-0.07506985,0.02660731,0.1398358,-0.1836458,0.9585564,-0.09484667,0.1960814,157.3842,-0.1872814,0.9775327,-0.09672432,-0.1129007,0.07450418,-0.02699383,0.1379352,-0.2436131,0.08230608,0.06311868,0.9643103,30.70711,-0.9200777,0.3108535,0.2383866,0.1335871,1.122097,0.2437875,1.156019,-0.8197828,-0.5432548,0.134908,-0.1209551,193.8945,-0.8258463,-0.5472729,0.1359059,0.1120685,-0.08299704,0.03875408,0.1447402,-0.103597,-0.3990818,0.05578642,0.9093345,49.1729,-0.248992,-0.9591795,0.1340808,-0.08187166,-0.4050047,-0.3906065,0.5685993,0.425297,-0.6464655,-0.1522067,-0.6148478,255.8817,0.5392751,-0.819716,-0.1929975,-0.03358709,-0.02209699,0.05621256,0.06911021,0.2124936,0.0640799,-0.5942381,-0.7730596,281.2589,0.3349874,0.1010193,-0.9367917,-0.002825595,1.213272,-0.0338325,1.213747,0.01453278,-0.1491119,-0.05711861,-0.9870623,341.5471,0.09063872,-0.9299884,-0.3562401,False,False,False,False
1772879591796,16.37246,0.1890354,1.01607,0.1521531,1.044645,-0.6965968,-0.5852897,-0.1006226,0.4025718,132.5219,-0.760985,-0.6393895,-0.1099234,0.03780864,0.6011058,0.03061023,0.603071,0.2379863,0.4891062,-0.8384054,0.03484203,176.0066,0.2381309,0.4894034,-0.8389149,0.1362448,1.123699,0.216278,1.152406,0.1592502,1.121592,0.2581531,1.161883,0.1549408,1.107761,0.2688388,1.150398,0.1736803,0.5920818,0.008699271,0.6170911,0.1838525,0.5557152,0.0199858,0.5856796,0.1573199,0.5390238,0.003736935,0.5615248,0.1026984,-0.07473922,0.04847749,0.1359521,0.1335321,-0.07268968,0.01197684,0.1525059,0.1286386,-0.08141533,-0.002988473,0.1522671,-0.1122339,0.06186036,-0.0509849,0.1379225,-0.1324594,0.07463215,-0.01966072,0.1533036,-0.1048693,0.08862696,-0.002644897,0.1373292,0.1044978,-0.07445239,0.04178106,0.1349393,0.1373457,-0.0711573,0.01290816,0.1552219,0.1240184,-0.0796712,-0.001234104,0.1474096,-0.1121035,0.06202718,-0.05099149,0.1378938,-0.132159,0.07481912,-0.01961173,0.1531291,-0.1049718,0.08878694,-0.002637398,0.1375106,0.1149374,-0.07506985,0.02660731,0.1398358,-0.1836458,0.9585564,-0.09484667,0.1960814,157.3842,-0.1872814,0.9775327,-0.09672432,-0.1129007,0.07450418,-0.02699383,0.1379352,-0.2436131,0.08230608,0.06311868,0.9643103,30.70711,-0.9200777,0.3108535,0.2383866,0.1335871,1.122097,0.2437875,1.156019,-0.8197829,-0.5432549,0.134908,-0.1209551,193.8945,-0.8258463,-0.5472729,0.1359059,0.1120685,-0.08299704,0.03875408,0.1447402,-0.103597,-0.3990818,0.05578642,0.9093345,49.1729,-0.248992,-0.9591795,0.1340808,-0.08187166,-0.4050047,-0.3906065,0.5685993,0.425297,-0.6464655,-0.1522067,-0.6148478,255.8817,0.5392751,-0.819716,-0.1929975,-0.03358709,-0.02209699,0.05621256,0.06911021,0.2124936,0.06407992,-0.5942382,-0.7730597,281.2589,0.3349874,0.1010193,-0.9367918,-0.002964864,1.213364,-0.03385046,1.21384,0.01457299,-0.1490478,-0.0573314,-0.987059,341.5447,0.09087815,-0.929472,-0.3575225,False,False,False,False
1772879591811,16.38619,0.1890354,1.01607,0.1521531,1.044645,-0.6965968,-0.5852897,-0.1006226,0.4025718,132.5219,-0.760985,-0.6393895,-0.1099234,0.03780864,0.6011058,0.03061023,0.603071,0.2379863,0.4891062,-0.8384054,0.03484203,176.0066,0.2381309,0.4894034,-0.8389149,0.1362448,1.123699,0.216278,1.152406,0.1592502,1.121592,0.2581531,1.161883,0.1549408,1.107761,0.2688388,1.150398,0.1736803,0.5920818,0.008699271,0.6170911,0.1838525,0.5557152,0.0199858,0.5856796,0.1573199,0.5390238,0.003736935,0.5615248,0.1026984,-0.07473922,0.04847749,0.1359521,0.1335321,-0.07268968,0.01197684,0.1525059,0.1286386,-0.08141533,-0.002988473,0.1522671,-0.1122339,0.06186036,-0.0509849,0.1379225,-0.1324594,0.07463215,-0.01966072,0.1533036,-0.1048693,0.08862696,-0.002644897,0.1373292,0.1044978,-0.07445239,0.04178106,0.1349393,0.1373457,-0.0711573,0.01290816,0.1552219,0.1240184,-0.0796712,-0.001234104,0.1474096,-0.1121035,0.06202718,-0.05099149,0.1378938,-0.132159,0.07481912,-0.01961173,0.1531291,-0.1049718,0.08878694,-0.002637398,0.1375106,0.1149374,-0.07506985,0.02660731,0.1398358,-0.1836458,0.9585564,-0.09484667,0.1960814,157.3842,-0.1872814,0.9775327,-0.09672432,-0.1129007,0.07450418,-0.02699383,0.1379352,-0.2436131,0.08230608,0.06311868,0.9643103,30.70711,-0.9200777,0.3108535,0.2383866,0.1335871,1.122097,0.2437875,1.156019,-0.8197829,-0.5432549,0.134908,-0.1209551,193.8945,-0.8258463,-0.5472729,0.1359059,0.1120685,-0.08299704,0.03875408,0.1447402,-0.103597,-0.3990818,0.05578642,0.9093345,49.1729,-0.248992,-0.9591795,0.1340808,-0.08187166,-0.4050047,-0.3906065,0.5685993,0.425297,-0.6464655,-0.1522067,-0.6148478,255.8817,0.5392751,-0.819716,-0.1929975,-0.03358709,-0.02209699,0.05621256,0.06911021,0.2124936,0.06407992,-0.5942382,-0.7730597,281.2589,0.3349874,0.1010193,-0.9367918,-0.003158822,1.213353,-0.03391842,1.213831,0.01442252,-0.1491626,-0.05737229,-0.9870415,341.5322,0.08987951,-0.9295648,-0.3575377,False,False,False,False
1772879591824,16.40056,0.1890354,1.01607,0.1521531,1.044645,-0.6965968,-0.5852897,-0.1006226,0.4025718,132.5219,-0.760985,-0.6393895,-0.1099234,0.03780864,0.6011058,0.03061023,0.603071,0.2379863,0.4891062,-0.8384054,0.03484203,176.0066,0.2381309,0.4894034,-0.8389149,0.1362448,1.123699,0.216278,1.152406,0.1592502,1.121592,0.2581531,1.161883,0.1549408,1.107761,0.2688388,1.150398,0.1736803,0.5920818,0.008699271,0.6170911,0.1838525,0.5557152,0.0199858,0.5856796,0.1573199,0.5390238,0.003736935,0.5615248,0.1026984,-0.07473922,0.04847749,0.1359521,0.1335321,-0.07268968,0.01197684,0.1525059,0.1286386,-0.08141533,-0.002988473,0.1522671,-0.1122339,0.06186036,-0.0509849,0.1379225,-0.1324594,0.07463215,-0.01966072,0.1533036,-0.1048693,0.08862696,-0.002644897,0.1373292,0.1044978,-0.07445239,0.04178106,0.1349393,0.1373457,-0.0711573,0.01290816,0.1552219,0.1240184,-0.0796712,-0.001234104,0.1474096,-0.1121035,0.06202718,-0.05099149,0.1378938,-0.132159,0.07481912,-0.01961173,0.1531291,-0.1049718,0.08878694,-0.002637398,0.1375106,0.1149374,-0.07506985,0.02660731,0.1398358,-0.1836458,0.9585564,-0.09484667,0.1960814,157.3842,-0.1872814,0.9775327,-0.09672432,-0.1129007,0.07450418,-0.02699383,0.1379352,-0.2436131,0.08230608,0.06311868,0.9643103,30.70711,-0.9200777,0.3108535,0.2383866,0.1335871,1.122097,0.2437875,1.156019,-0.8197828,-0.5432548,0.134908,-0.1209551,193.8945,-0.8258463,-0.5472729,0.1359059,0.1120685,-0.08299704,0.03875408,0.1447402,-0.103597,-0.3990818,0.05578642,0.9093345,49.1729,-0.248992,-0.9591795,0.1340808,-0.08187166,-0.4050047,-0.3906065,0.5685993,0.425297,-0.6464655,-0.1522067,-0.6148478,255.8817,0.5392751,-0.819716,-0.1929975,-0.03358709,-0.02209699,0.05621256,0.06911021,0.2124936,0.0640799,-0.5942381,-0.7730596,281.2589,0.3349874,0.1010193,-0.9367917,-0.003456122,1.213311,-0.03403403,1.213793,0.01432814,-0.149086,-0.05718276,-0.9870655,341.5493,0.08937354,-0.9299423,-0.3566844,False,False,False,False
1772879591838,16.41429,0.1890354,1.01607,0.1521531,1.044645,-0.6965968,-0.5852897,-0.1006226,0.4025718,132.5219,-0.760985,-0.6393895,-0.1099234,0.03780864,0.6011058,0.03061023,0.603071,0.2379863,0.4891062,-0.8384054,0.03484203,176.0066,0.2381309,0.4894034,-0.8389149,0.1362448,1.123699,0.216278,1.152406,0.1592502,1.121592,0.2581531,1.161883,0.1549408,1.107761,0.2688388,1.150398,0.1736803,0.5920818,0.008699271,0.6170911,0.1838525,0.5557152,0.0199858,0.5856796,0.1573199,0.5390238,0.003736935,0.5615248,0.1026984,-0.07473922,0.04847749,0.1359521,0.1335321,-0.07268968,0.01197684,0.1525059,0.1286386,-0.08141533,-0.002988473,0.1522671,-0.1122339,0.06186036,-0.0509849,0.1379225,-0.1324594,0.07463215,-0.01966072,0.1533036,-0.1048693,0.08862696,-0.002644897,0.1373292,0.1044978,-0.07445239,0.04178106,0.1349393,0.1373457,-0.0711573,0.01290816,0.1552219,0.1240184,-0.0796712,-0.001234104,0.1474096,-0.1121035,0.06202718,-0.05099149,0.1378938,-0.132159,0.07481912,-0.01961173,0.1531291,-0.1049718,0.08878694,-0.002637398,0.1375106,0.1149374,-0.07506985,0.02660731,0.1398358,-0.1836458,0.9585564,-0.09484667,0.1960814,157.3842,-0.1872814,0.9775327,-0.09672432,-0.1129007,0.07450418,-0.02699383,0.1379352,-0.2436131,0.08230608,0.06311868,0.9643103,30.70711,-0.9200777,0.3108535,0.2383866,0.1335871,1.122097,0.2437875,1.156019,-0.8197828,-0.5432548,0.134908,-0.1209551,193.8945,-0.8258463,-0.5472729,0.1359059,0.1120685,-0.08299704,0.03875408,0.1447402,-0.103597,-0.3990818,0.05578642,0.9093345,49.1729,-0.248992,-0.9591795,0.1340808,-0.08187166,-0.4050047,-0.3906065,0.5685993,0.425297,-0.6464655,-0.1522067,-0.6148478,255.8817,0.5392751,-0.819716,-0.1929975,-0.03358709,-0.02209699,0.05621256,0.06911021,0.2124936,0.0640799,-0.5942381,-0.7730596,281.2589,0.3349874,0.1010193,-0.9367917,-0.003814634,1.213258,-0.0341691,1.213745,0.01433525,-0.149041,-0.05723969,-0.9870688,341.5518,0.08942948,-0.9297823,-0.3570859,False,False,False,False
