Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879668704,14.58116,0.1232014,1.086884,0.1647378,1.10618,-0.1925282,-0.5545615,0.4381781,0.6807309,94.19843,-0.2628251,-0.7570459,0.598168,-0.09261662,0.6270624,-0.057986,0.6365119,0.5404502,0.2169065,-0.751236,0.3106599,143.802,0.5685831,0.2281974,-0.7903413,0.1038605,1.107062,0.2967596,1.150843,0.1345594,1.168193,0.3043986,1.214677,0.1414922,1.127827,0.2654884,1.167261,-0.008437608,0.6480962,0.03816016,0.6492735,-0.003018726,0.6415209,0.08193703,0.6467394,-0.02171532,0.6328363,0.11089,0.6428452,0.09373131,-0.08042552,0.05437958,0.134948,0.147761,-0.06477369,0.01471021,0.1620042,0.09225409,-0.06019297,0.005250186,0.1102795,-0.1146712,0.04498417,-0.03999436,0.1295091,-0.1557981,0.05390465,-0.0252291,0.1667791,-0.177027,0.047272,0.002494566,0.1832469,0.09614144,-0.08073673,0.04555091,0.1335533,0.1336642,-0.07084236,0.01498983,0.1520179,0.08085757,-0.05327083,0.007255581,0.0970998,-0.1146329,0.04522214,-0.04012639,0.1295988,-0.1556223,0.0541664,-0.02523977,0.1667013,-0.1770239,0.04733761,0.002487422,0.1832607,0.1040404,-0.06738154,0.02095655,0.1257134,0.05252108,0.9400679,0.2848084,-0.1799946,200.7389,0.05339312,0.9556764,0.2895372,-0.1431162,0.04667529,-0.02151769,0.1520652,0.1310422,-0.4482561,-0.2767327,0.8398294,65.75578,0.2413965,-0.8257452,-0.5097771,0.1077261,1.138614,0.256364,1.172079,0.05556619,0.585726,-0.8084146,0.01742137,178.0036,0.05557463,0.5858148,-0.8085372,0.09604535,-0.04578323,0.03699292,0.1126468,-0.5050036,0.4274336,-0.5343257,-0.5260876,243.483,-0.5938211,0.5026084,-0.6283003,-0.4691024,-0.2167314,-0.3643095,0.6322586,-0.03675622,-0.5403614,-0.4539831,0.7075011,89.93608,-0.05201016,-0.764613,-0.6423875,-0.007726148,-0.03861368,0.04363596,0.0587776,-0.3090715,0.3082362,0.6623377,0.6089123,104.9782,-0.389633,0.3885799,0.8349801,-0.02528486,1.214998,-0.06203445,1.216844,0.01846194,-0.1114872,-0.09600545,-0.9889453,342.9454,0.1245066,-0.7518651,-0.647457,False,False,False,False
1772879668720,14.59492,0.1232014,1.086884,0.1647378,1.10618,-0.1925282,-0.5545615,0.4381781,0.6807309,94.19843,-0.2628251,-0.7570459,0.598168,-0.09261662,0.6270624,-0.057986,0.6365119,0.5404502,0.2169065,-0.751236,0.3106599,143.802,0.5685831,0.2281974,-0.7903413,0.1038605,1.107062,0.2967596,1.150843,0.1345594,1.168193,0.3043986,1.214677,0.1414922,1.127827,0.2654884,1.167261,-0.008437608,0.6480962,0.03816016,0.6492735,-0.003018726,0.6415209,0.08193703,0.6467394,-0.02171532,0.6328363,0.11089,0.6428452,0.09373131,-0.08042552,0.05437958,0.134948,0.147761,-0.06477369,0.01471021,0.1620042,0.09225409,-0.06019297,0.005250186,0.1102795,-0.1146712,0.04498417,-0.03999436,0.1295091,-0.1557981,0.05390465,-0.0252291,0.1667791,-0.177027,0.047272,0.002494566,0.1832469,0.09614144,-0.08073673,0.04555091,0.1335533,0.1336642,-0.07084236,0.01498983,0.1520179,0.08085757,-0.05327083,0.007255581,0.0970998,-0.1146329,0.04522214,-0.04012639,0.1295988,-0.1556223,0.0541664,-0.02523977,0.1667013,-0.1770239,0.04733761,0.002487422,0.1832607,0.1040404,-0.06738154,0.02095655,0.1257134,0.05252108,0.9400679,0.2848084,-0.1799946,200.7389,0.05339312,0.9556764,0.2895372,-0.1431162,0.04667529,-0.02151769,0.1520652,0.1310422,-0.4482561,-0.2767327,0.8398294,65.75578,0.2413965,-0.8257452,-0.5097771,0.1077261,1.138614,0.256364,1.172079,0.05556619,0.585726,-0.8084146,0.01742137,178.0036,0.05557463,0.5858148,-0.8085372,0.09604535,-0.04578323,0.03699292,0.1126468,-0.5050036,0.4274336,-0.5343257,-0.5260876,243.483,-0.5938211,0.5026084,-0.6283003,-0.4691024,-0.2167314,-0.3643095,0.6322586,-0.03675622,-0.5403614,-0.4539831,0.7075011,89.93608,-0.05201016,-0.764613,-0.6423875,-0.007726148,-0.03861368,0.04363596,0.0587776,-0.3090715,0.3082362,0.6623377,0.6089123,104.9782,-0.389633,0.3885799,0.8349801,-0.02495359,1.215097,-0.06198073,1.216933,0.01839903,-0.1114753,-0.09629426,-0.9889197,342.9256,0.12394,-0.7509228,-0.6486596,False,False,False,False
1772879668733,14.60923,0.1232014,1.086884,0.1647378,1.10618,-0.1925282,-0.5545615,0.4381781,0.6807309,94.19843,-0.2628251,-0.7570459,0.598168,-0.09261662,0.6270624,-0.057986,0.6365119,0.5404502,0.2169065,-0.751236,0.3106599,143.802,0.5685831,0.2281974,-0.7903413,0.1038605,1.107062,0.2967596,1.150843,0.1345594,1.168193,0.3043986,1.214677,0.1414922,1.127827,0.2654884,1.167261,-0.008437608,0.6480962,0.03816016,0.6492735,-0.003018726,0.6415209,0.08193703,0.6467394,-0.02171532,0.6328363,0.11089,0.6428452,0.09373131,-0.08042552,0.05437958,0.134948,0.147761,-0.06477369,0.01471021,0.1620042,0.09225409,-0.06019297,0.005250186,0.1102795,-0.1146712,0.04498417,-0.03999436,0.1295091,-0.1557981,0.05390465,-0.0252291,0.1667791,-0.177027,0.047272,0.002494566,0.1832469,0.09614144,-0.08073673,0.04555091,0.1335533,0.1336642,-0.07084236,0.01498983,0.1520179,0.08085757,-0.05327083,0.007255581,0.0970998,-0.1146329,0.04522214,-0.04012639,0.1295988,-0.1556223,0.0541664,-0.02523977,0.1667013,-0.1770239,0.04733761,0.002487422,0.1832607,0.1040404,-0.06738154,0.02095655,0.1257134,0.05252108,0.9400679,0.2848084,-0.1799946,200.7389,0.05339312,0.9556764,0.2895372,-0.1431162,0.04667529,-0.02151769,0.1520652,0.1310422,-0.4482561,-0.2767327,0.8398294,65.75578,0.2413965,-0.8257452,-0.5097771,0.1077261,1.138614,0.256364,1.172079,0.05556619,0.585726,-0.8084146,0.01742137,178.0036,0.05557463,0.5858148,-0.8085372,0.09604535,-0.04578323,0.03699292,0.1126468,-0.5050036,0.4274336,-0.5343257,-0.5260876,243.483,-0.5938211,0.5026084,-0.6283003,-0.4691024,-0.2167314,-0.3643095,0.6322586,-0.03675622,-0.5403614,-0.4539831,0.7075011,89.93608,-0.05201016,-0.764613,-0.6423875,-0.007726148,-0.03861368,0.04363596,0.0587776,-0.3090715,0.3082362,0.6623377,0.6089123,104.9782,-0.389633,0.3885799,0.8349801,-0.02466498,1.215105,-0.06196233,1.216934,0.01878562,-0.1115162,-0.09630159,-0.9889071,342.9159,0.1264723,-0.7507719,-0.6483408,False,False,False,False
1772879668747,14.62256,0.1232014,1.086884,0.1647378,1.10618,-0.1925282,-0.5545615,0.4381781,0.6807309,94.19843,-0.2628251,-0.7570459,0.598168,-0.09261662,0.6270624,-0.057986,0.6365119,0.5404502,0.2169065,-0.751236,0.3106599,143.802,0.5685831,0.2281974,-0.7903413,0.1038605,1.107062,0.2967596,1.150843,0.1345594,1.168193,0.3043986,1.214677,0.1414922,1.127827,0.2654884,1.167261,-0.008437608,0.6480962,0.03816016,0.6492735,-0.003018726,0.6415209,0.08193703,0.6467394,-0.02171532,0.6328363,0.11089,0.6428452,0.09373131,-0.08042552,0.05437958,0.134948,0.147761,-0.06477369,0.01471021,0.1620042,0.09225409,-0.06019297,0.005250186,0.1102795,-0.1146712,0.04498417,-0.03999436,0.1295091,-0.1557981,0.05390465,-0.0252291,0.1667791,-0.177027,0.047272,0.002494566,0.1832469,0.09614144,-0.08073673,0.04555091,0.1335533,0.1336642,-0.07084236,0.01498983,0.1520179,0.08085757,-0.05327083,0.007255581,0.0970998,-0.1146329,0.04522214,-0.04012639,0.1295988,-0.1556223,0.0541664,-0.02523977,0.1667013,-0.1770239,0.04733761,0.002487422,0.1832607,0.1040404,-0.06738154,0.02095655,0.1257134,0.05252108,0.9400679,0.2848084,-0.1799946,200.7389,0.05339312,0.9556764,0.2895372,-0.1431162,0.04667529,-0.02151769,0.1520652,0.1310422,-0.4482561,-0.2767327,0.8398294,65.75578,0.2413965,-0.8257452,-0.5097771,0.1077261,1.138614,0.256364,1.172079,0.05556619,0.585726,-0.8084146,0.01742137,178.0036,0.05557463,0.5858148,-0.8085372,0.09604535,-0.04578323,0.03699292,0.1126468,-0.5050036,0.4274336,-0.5343257,-0.5260876,243.483,-0.5938211,0.5026084,-0.6283003,-0.4691024,-0.2167314,-0.3643095,0.6322586,-0.03675622,-0.5403614,-0.4539831,0.7075011,89.93608,-0.05201016,-0.764613,-0.6423875,-0.007726148,-0.03861368,0.04363596,0.0587776,-0.3090715,0.3082362,0.6623377,0.6089123,104.9782,-0.389633,0.3885799,0.8349801,-0.02443766,1.215111,-0.06189989,1.216932,0.01852377,-0.1116017,-0.09608579,-0.9889234,342.9285,0.1248009,-0.7518978,-0.6473621,False,False,False,False
1772879668761,14.63654,0.1232014,1.086884,0.1647378,1.10618,-0.1925282,-0.5545615,0.4381781,0.6807309,94.19843,-0.2628251,-0.7570459,0.598168,-0.09261662,0.6270624,-0.057986,0.6365119,0.5404502,0.2169065,-0.751236,0.3106599,143.802,0.5685831,0.2281974,-0.7903413,0.1038605,1.107062,0.2967596,1.150843,0.1345594,1.168193,0.3043986,1.214677,0.1414922,1.127827,0.2654884,1.167261,-0.008437608,0.6480962,0.03816016,0.6492735,-0.003018726,0.6415209,0.08193703,0.6467394,-0.02171532,0.6328363,0.11089,0.6428452,0.09373131,-0.08042552,0.05437958,0.134948,0.147761,-0.06477369,0.01471021,0.1620042,0.09225409,-0.06019297,0.005250186,0.1102795,-0.1146712,0.04498417,-0.03999436,0.1295091,-0.1557981,0.05390465,-0.0252291,0.1667791,-0.177027,0.047272,0.002494566,0.1832469,0.09614144,-0.08073673,0.04555091,0.1335533,0.1336642,-0.07084236,0.01498983,0.1520179,0.08085757,-0.05327083,0.007255581,0.0970998,-0.1146329,0.04522214,-0.04012639,0.1295988,-0.1556223,0.0541664,-0.02523977,0.1667013,-0.1770239,0.04733761,0.002487422,0.1832607,0.1040404,-0.06738154,0.02095655,0.1257134,0.05252108,0.9400679,0.2848084,-0.1799946,200.7389,0.05339312,0.9556764,0.2895372,-0.1431162,0.04667529,-0.02151769,0.1520652,0.1310422,-0.4482561,-0.2767327,0.8398294,65.75578,0.2413965,-0.8257452,-0.5097771,0.1077261,1.138614,0.256364,1.172079,0.05556619,0.585726,-0.8084146,0.01742137,178.0036,0.05557463,0.5858148,-0.8085372,0.09604535,-0.04578323,0.03699292,0.1126468,-0.5050036,0.4274336,-0.5343257,-0.5260876,243.483,-0.5938211,0.5026084,-0.6283003,-0.4691024,-0.2167314,-0.3643095,0.6322586,-0.03675622,-0.5403614,-0.4539831,0.7075011,89.93608,-0.05201016,-0.764613,-0.6423875,-0.007726148,-0.03861368,0.04363596,0.0587776,-0.3090715,0.3082362,0.6623377,0.6089123,104.9782,-0.389633,0.3885799,0.8349801,-0.02428985,1.215074,-0.06177087,1.216885,0.01835575,-0.111576,-0.09586196,-0.9889511,342.9499,0.123823,-0.7526624,-0.6466593,False,False,False,False
1772879668774,14.65003,0.1232014,1.086884,0.1647378,1.10618,-0.1925282,-0.5545615,0.4381781,0.6807309,94.19843,-0.2628251,-0.7570459,0.598168,-0.09261662,0.6270624,-0.057986,0.6365119,0.5404502,0.2169065,-0.751236,0.3106599,143.802,0.5685831,0.2281974,-0.7903413,0.1038605,1.107062,0.2967596,1.150843,0.1345594,1.168193,0.3043986,1.214677,0.1414922,1.127827,0.2654884,1.167261,-0.008437608,0.6480962,0.03816016,0.6492735,-0.003018726,0.6415209,0.08193703,0.6467394,-0.02171532,0.6328363,0.11089,0.6428452,0.09373131,-0.08042552,0.05437958,0.134948,0.147761,-0.06477369,0.01471021,0.1620042,0.09225409,-0.06019297,0.005250186,0.1102795,-0.1146712,0.04498417,-0.03999436,0.1295091,-0.1557981,0.05390465,-0.0252291,0.1667791,-0.177027,0.047272,0.002494566,0.1832469,0.09614144,-0.08073673,0.04555091,0.1335533,0.1336642,-0.07084236,0.01498983,0.1520179,0.08085757,-0.05327083,0.007255581,0.0970998,-0.1146329,0.04522214,-0.04012639,0.1295988,-0.1556223,0.0541664,-0.02523977,0.1667013,-0.1770239,0.04733761,0.002487422,0.1832607,0.1040404,-0.06738154,0.02095655,0.1257134,0.05252108,0.9400679,0.2848084,-0.1799946,200.7389,0.05339312,0.9556764,0.2895372,-0.1431162,0.04667529,-0.02151769,0.1520652,0.1310422,-0.4482561,-0.2767327,0.8398294,65.75578,0.2413965,-0.8257452,-0.5097771,0.1077261,1.138614,0.256364,1.172079,0.05556619,0.585726,-0.8084146,0.01742137,178.0036,0.05557463,0.5858148,-0.8085372,0.09604535,-0.04578323,0.03699292,0.1126468,-0.5050036,0.4274336,-0.5343257,-0.5260876,243.483,-0.5938211,0.5026084,-0.6283003,-0.4691024,-0.2167314,-0.3643095,0.6322586,-0.03675622,-0.5403614,-0.4539831,0.7075011,89.93608,-0.05201016,-0.764613,-0.6423875,-0.007726148,-0.03861368,0.04363596,0.0587776,-0.3090715,0.3082362,0.6623377,0.6089123,104.9782,-0.389633,0.3885799,0.8349801,-0.02419711,1.214993,-0.06163704,1.216796,0.01789824,-0.11145,-0.09557251,-0.9890018,342.9891,0.1210127,-0.7535297,-0.6461799,False,False,False,False
1772879668789,14.66427,0.1232014,1.086884,0.1647378,1.10618,-0.1925282,-0.5545615,0.4381781,0.6807309,94.19843,-0.2628251,-0.7570459,0.598168,-0.09261662,0.6270624,-0.057986,0.6365119,0.5404502,0.2169065,-0.751236,0.3106599,143.802,0.5685831,0.2281974,-0.7903413,0.1038605,1.107062,0.2967596,1.150843,0.1345594,1.168193,0.3043986,1.214677,0.1414922,1.127827,0.2654884,1.167261,-0.008437608,0.6480962,0.03816016,0.6492735,-0.003018726,0.6415209,0.08193703,0.6467394,-0.02171532,0.6328363,0.11089,0.6428452,0.09373131,-0.08042552,0.05437958,0.134948,0.147761,-0.06477369,0.01471021,0.1620042,0.09225409,-0.06019297,0.005250186,0.1102795,-0.1146712,0.04498417,-0.03999436,0.1295091,-0.1557981,0.05390465,-0.0252291,0.1667791,-0.177027,0.047272,0.002494566,0.1832469,0.09614144,-0.08073673,0.04555091,0.1335533,0.1336642,-0.07084236,0.01498983,0.1520179,0.08085757,-0.05327083,0.007255581,0.0970998,-0.1146329,0.04522214,-0.04012639,0.1295988,-0.1556223,0.0541664,-0.02523977,0.1667013,-0.1770239,0.04733761,0.002487422,0.1832607,0.1040404,-0.06738154,0.02095655,0.1257134,0.05252108,0.9400679,0.2848084,-0.1799946,200.7389,0.05339312,0.9556764,0.2895372,-0.1431162,0.04667529,-0.02151769,0.1520652,0.1310422,-0.4482561,-0.2767327,0.8398294,65.75578,0.2413965,-0.8257452,-0.5097771,0.1077261,1.138614,0.256364,1.172079,0.05556619,0.585726,-0.8084146,0.01742137,178.0036,0.05557463,0.5858148,-0.8085372,0.09604535,-0.04578323,0.03699292,0.1126468,-0.5050036,0.4274336,-0.5343257,-0.5260876,243.483,-0.5938211,0.5026084,-0.6283003,-0.4691024,-0.2167314,-0.3643095,0.6322586,-0.03675622,-0.5403614,-0.4539831,0.7075011,89.93608,-0.05201016,-0.764613,-0.6423875,-0.007726148,-0.03861368,0.04363596,0.0587776,-0.3090715,0.3082362,0.6623377,0.6089123,104.9782,-0.389633,0.3885799,0.8349801,-0.0241546,1.21489,-0.06147781,1.216684,0.01723704,-0.1111568,-0.09501611,-0.9891001,343.0654,0.1170639,-0.754912,-0.6452938,False,False,False,False
1772879668802,14.67855,0.1232014,1.086884,0.1647378,1.10618,-0.1925282,-0.5545615,0.4381781,0.6807309,94.19843,-0.2628251,-0.7570459,0.598168,-0.09261662,0.6270624,-0.057986,0.6365119,0.5404502,0.2169065,-0.751236,0.3106599,143.802,0.5685831,0.2281974,-0.7903413,0.1038605,1.107062,0.2967596,1.150843,0.1345594,1.168193,0.3043986,1.214677,0.1414922,1.127827,0.2654884,1.167261,-0.008437608,0.6480962,0.03816016,0.6492735,-0.003018726,0.6415209,0.08193703,0.6467394,-0.02171532,0.6328363,0.11089,0.6428452,0.09373131,-0.08042552,0.05437958,0.134948,0.147761,-0.06477369,0.01471021,0.1620042,0.09225409,-0.06019297,0.005250186,0.1102795,-0.1146712,0.04498417,-0.03999436,0.1295091,-0.1557981,0.05390465,-0.0252291,0.1667791,-0.177027,0.047272,0.002494566,0.1832469,0.09614144,-0.08073673,0.04555091,0.1335533,0.1336642,-0.07084236,0.01498983,0.1520179,0.08085757,-0.05327083,0.007255581,0.0970998,-0.1146329,0.04522214,-0.04012639,0.1295988,-0.1556223,0.0541664,-0.02523977,0.1667013,-0.1770239,0.04733761,0.002487422,0.1832607,0.1040404,-0.06738154,0.02095655,0.1257134,0.05252108,0.9400679,0.2848084,-0.1799946,200.7389,0.05339312,0.9556764,0.2895372,-0.1431162,0.04667529,-0.02151769,0.1520652,0.1310422,-0.4482561,-0.2767327,0.8398294,65.75578,0.2413965,-0.8257452,-0.5097771,0.1077261,1.138614,0.256364,1.172079,0.05556619,0.585726,-0.8084146,0.01742137,178.0036,0.05557463,0.5858148,-0.8085372,0.09604535,-0.04578323,0.03699292,0.1126468,-0.5050036,0.4274336,-0.5343257,-0.5260876,243.483,-0.5938211,0.5026084,-0.6283003,-0.4691024,-0.2167314,-0.3643095,0.6322586,-0.03675622,-0.5403614,-0.4539831,0.7075011,89.93608,-0.05201016,-0.764613,-0.6423875,-0.007726148,-0.03861368,0.04363596,0.0587776,-0.3090715,0.3082362,0.6623377,0.6089123,104.9782,-0.389633,0.3885799,0.8349801,-0.02417864,1.214786,-0.06130013,1.216572,0.01682417,-0.1105338,-0.09470046,-0.9892073,343.1491,0.114823,-0.7543802,-0.6463198,False,False,False,False
1772879668816,14.69188,0.1232014,1.086884,0.1647378,1.10618,-0.1925282,-0.5545615,0.4381781,0.6807309,94.19843,-0.2628251,-0.7570459,0.598168,-0.09261662,0.6270624,-0.057986,0.6365119,0.5404502,0.2169065,-0.751236,0.3106599,143.802,0.5685831,0.2281974,-0.7903413,0.1038605,1.107062,0.2967596,1.150843,0.1345594,1.168193,0.3043986,1.214677,0.1414922,1.127827,0.2654884,1.167261,-0.008437608,0.6480962,0.03816016,0.6492735,-0.003018726,0.6415209,0.08193703,0.6467394,-0.02171532,0.6328363,0.11089,0.6428452,0.09373131,-0.08042552,0.05437958,0.134948,0.147761,-0.06477369,0.01471021,0.1620042,0.09225409,-0.06019297,0.005250186,0.1102795,-0.1146712,0.04498417,-0.03999436,0.1295091,-0.1557981,0.05390465,-0.0252291,0.1667791,-0.177027,0.047272,0.002494566,0.1832469,0.09614144,-0.08073673,0.04555091,0.1335533,0.1336642,-0.07084236,0.01498983,0.1520179,0.08085757,-0.05327083,0.007255581,0.0970998,-0.1146329,0.04522214,-0.04012639,0.1295988,-0.1556223,0.0541664,-0.02523977,0.1667013,-0.1770239,0.04733761,0.002487422,0.1832607,0.1040404,-0.06738154,0.02095655,0.1257134,0.05252108,0.9400679,0.2848084,-0.1799946,200.7389,0.05339312,0.9556764,0.2895372,-0.1431162,0.04667529,-0.02151769,0.1520652,0.1310422,-0.4482561,-0.2767327,0.8398294,65.75578,0.2413965,-0.8257452,-0.5097771,0.1077261,1.138614,0.256364,1.172079,0.05556619,0.585726,-0.8084146,0.01742137,178.0036,0.05557463,0.5858148,-0.8085372,0.09604535,-0.04578323,0.03699292,0.1126468,-0.5050036,0.4274336,-0.5343257,-0.5260876,243.483,-0.5938211,0.5026084,-0.6283003,-0.4691024,-0.2167314,-0.3643095,0.6322586,-0.03675622,-0.5403614,-0.4539831,0.7075011,89.93608,-0.05201016,-0.764613,-0.6423875,-0.007726148,-0.03861368,0.04363596,0.0587776,-0.3090715,0.3082362,0.6623377,0.6089123,104.9782,-0.389633,0.3885799,0.8349801,-0.02416654,1.214651,-0.06114616,1.21643,0.01651877,-0.1099383,-0.09395737,-0.9893497,343.2608,0.1134855,-0.7552866,-0.6454961,False,False,False,False
1772879668830,14.70577,0.1232014,1.086884,0.1647378,1.10618,-0.1925282,-0.5545615,0.4381781,0.6807309,94.19843,-0.2628251,-0.7570459,0.598168,-0.09261662,0.6270624,-0.057986,0.6365119,0.5404502,0.2169065,-0.751236,0.3106599,143.802,0.5685831,0.2281974,-0.7903413,0.1038605,1.107062,0.2967596,1.150843,0.1345594,1.168193,0.3043986,1.214677,0.1414922,1.127827,0.2654884,1.167261,-0.008437608,0.6480962,0.03816016,0.6492735,-0.003018726,0.6415209,0.08193703,0.6467394,-0.02171532,0.6328363,0.11089,0.6428452,0.09373131,-0.08042552,0.05437958,0.134948,0.147761,-0.06477369,0.01471021,0.1620042,0.09225409,-0.06019297,0.005250186,0.1102795,-0.1146712,0.04498417,-0.03999436,0.1295091,-0.1557981,0.05390465,-0.0252291,0.1667791,-0.177027,0.047272,0.002494566,0.1832469,0.09614144,-0.08073673,0.04555091,0.1335533,0.1336642,-0.07084236,0.01498983,0.1520179,0.08085757,-0.05327083,0.007255581,0.0970998,-0.1146329,0.04522214,-0.04012639,0.1295988,-0.1556223,0.0541664,-0.02523977,0.1667013,-0.1770239,0.04733761,0.002487422,0.1832607,0.1040404,-0.06738154,0.02095655,0.1257134,0.05252108,0.9400679,0.2848084,-0.1799946,200.7389,0.05339312,0.9556764,0.2895372,-0.1431162,0.04667529,-0.02151769,0.1520652,0.1310422,-0.4482561,-0.2767327,0.8398294,65.75578,0.2413965,-0.8257452,-0.5097771,0.1077261,1.138614,0.256364,1.172079,0.05556619,0.585726,-0.8084146,0.01742137,178.0036,0.05557463,0.5858148,-0.8085372,0.09604535,-0.04578323,0.03699292,0.1126468,-0.5050036,0.4274336,-0.5343257,-0.5260876,243.483,-0.5938211,0.5026084,-0.6283003,-0.4691024,-0.2167314,-0.3643095,0.6322586,-0.03675622,-0.5403614,-0.4539831,0.7075011,89.93608,-0.05201016,-0.764613,-0.6423875,-0.007726148,-0.03861368,0.04363596,0.0587776,-0.3090715,0.3082362,0.6623377,0.6089123,104.9782,-0.389633,0.3885799,0.8349801,-0.02416411,1.214544,-0.06100015,1.216315,0.01604365,-0.1093765,-0.09404409,-0.9894115,343.3095,0.1105413,-0.7536072,-0.6479667,False,False,False,False
