Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879753435,21.5714,0.1752329,1.109941,0.1815251,1.138256,-0.1343799,-0.8174069,0.382172,0.4095516,131.6467,-0.1473,-0.8959976,0.4189165,-0.09314178,0.6268021,-0.05303413,0.6359,0.08906104,0.9668654,-0.1169255,0.2087291,155.9042,0.09106692,0.9886417,-0.119559,0.08979441,1.094839,0.2859424,1.13512,0.08420982,1.119398,0.3082729,1.164119,0.1026769,1.119896,0.3144092,1.167717,0.009771692,0.6726769,0.02272394,0.6731316,0.03734254,0.6772883,0.01342291,0.6784497,0.04737622,0.6899356,-0.01130014,0.6916526,0.1048324,-0.07890076,0.03486605,0.1357601,0.1340826,-0.0782909,0.0182216,0.1563318,0.1262212,-0.08418956,0.001418725,0.1517289,-0.1188079,0.05232738,-0.03976825,0.1357755,-0.139022,0.06459073,-0.022192,0.1548921,-0.1359677,0.08358006,0.0002118945,0.1596022,0.1051491,-0.07850533,0.03521657,0.1358662,0.1344165,-0.07799909,0.01819966,0.15647,0.1264905,-0.08394328,0.001412825,0.1518167,-0.1188491,0.05220498,-0.03975321,0.1357601,-0.1391163,0.06446373,-0.02214417,0.154917,-0.1361645,0.08341858,0.0002562671,0.1596857,0.1160473,-0.07994164,0.02289367,0.1427647,-0.1163583,0.951522,-0.1032732,0.2653327,149.2266,-0.1206839,0.9868953,-0.1071124,-0.1285054,0.06751703,-0.01996269,0.1465288,-0.3278241,-0.139401,0.09738184,0.9293091,43.34523,-0.8876843,-0.3774709,0.2636912,0.09702705,1.097361,0.3002638,1.141829,0.4832,-0.7811465,-0.1696168,-0.3571528,221.8509,0.5173193,-0.8363041,-0.1815936,0.1097511,-0.08836433,0.02267624,0.1427157,-0.2866755,-0.773259,-0.4348288,0.3616788,137.5933,-0.3074918,-0.8294076,-0.466403,-0.2624266,0.4255302,-0.3639252,0.6183731,0.3888305,0.2231407,0.4611657,-0.7657319,279.9443,0.6045628,0.3469444,0.7170312,0.002972953,0.002638817,-0.0002638102,0.003983893,-0.0951718,-0.02011001,-0.01767376,-0.9951008,348.6523,-0.9626392,-0.2034078,-0.1787657,-0.08634926,1.207334,-0.07333088,1.212637,0.0234232,-0.05633598,-0.1557019,-0.9859181,340.7465,0.1400667,-0.3368795,-0.9310709,True,True,False,False
1772879753447,21.58689,0.1754227,1.109878,0.1815504,1.138228,-0.1343799,-0.8174069,0.382172,0.4095516,131.6467,-0.1473,-0.8959976,0.4189165,-0.0930302,0.6268415,-0.05310299,0.6359283,0.08906104,0.9668654,-0.1169255,0.2087291,155.9042,0.09106692,0.9886417,-0.119559,0.08976908,1.09484,0.2859218,1.135115,0.08435574,1.119383,0.3083284,1.164131,0.1027885,1.119912,0.3145144,1.16777,0.009869868,0.6726541,0.02270246,0.6731095,0.0374419,0.6773361,0.01334514,0.6785014,0.04746393,0.6899899,-0.01138211,0.6917141,0.1049761,-0.07880312,0.03501581,0.135853,0.1341533,-0.07827616,0.01821907,0.1563848,0.1263577,-0.08418757,0.001408458,0.1518414,-0.1188236,0.05225588,-0.03979895,0.1357707,-0.1390062,0.0645977,-0.02219097,0.1548807,-0.1359389,0.08359147,0.0002104491,0.1595837,0.1051357,-0.07852837,0.03520103,0.1358651,0.1343961,-0.07802054,0.01820116,0.1564634,0.1264802,-0.08396219,0.001412487,0.1518186,-0.1188471,0.05220892,-0.03975675,0.1357609,-0.1391078,0.06447411,-0.02214779,0.1549142,-0.1361471,0.08343196,0.0002527209,0.1596777,0.1160347,-0.07996365,0.02288311,0.1427651,-0.1163317,0.9514897,-0.1032524,0.265468,149.2105,-0.120661,0.9868999,-0.107095,-0.1284965,0.06752704,-0.01996468,0.1465259,-0.3278821,-0.1392771,0.09726638,0.9293193,43.34207,-0.887903,-0.3771617,0.2633968,0.09706018,1.097325,0.3002691,1.141798,0.4830645,-0.7807652,-0.1703638,-0.3578136,221.932,0.5173143,-0.8361224,-0.1824428,0.1098875,-0.08832657,0.022772,0.1428125,-0.2872771,-0.7737314,-0.4329144,0.3624868,137.494,-0.3082409,-0.8301938,-0.464506,-0.2624029,0.4254394,-0.3640394,0.6183677,0.3879988,0.2236629,0.4595949,-0.7669448,280.1606,0.6046299,0.3485404,0.7162001,0.00293982,0.002675414,-0.0002690852,0.003984067,-0.0941514,-0.02038131,-0.01748782,-0.9951956,348.7628,-0.9616463,-0.2081712,-0.1786176,-0.0863432,1.207318,-0.07332452,1.212621,0.02345754,-0.05622189,-0.1556285,-0.9859354,340.7584,0.1403577,-0.3364024,-0.9311999,True,True,False,False
1772879753460,21.59936,0.1754442,1.109928,0.1815588,1.138281,-0.1342725,-0.8175193,0.3819373,0.4095816,131.6429,-0.1471845,-0.8961341,0.4186653,-0.09297095,0.6267869,-0.05307671,0.6358636,0.08906104,0.9668654,-0.1169255,0.2087291,155.9042,0.09106692,0.9886417,-0.119559,0.08991219,1.094888,0.2859766,1.135186,0.08439016,1.119339,0.3083589,1.164099,0.1028021,1.119894,0.3145799,1.167772,0.009895498,0.6725837,0.02278735,0.6730424,0.03745379,0.6772972,0.0133456,0.6784633,0.04752216,0.6899359,-0.01135664,0.6916638,0.1049604,-0.07881878,0.03486954,0.1358123,0.1341416,-0.07830733,0.01821175,0.1563895,0.1263945,-0.08422185,0.001388848,0.1518908,-0.1188203,0.05222231,-0.03985956,0.1357727,-0.1389508,0.06460723,-0.02219039,0.1548349,-0.1359375,0.08359202,0.000210613,0.1595828,0.1051201,-0.07855412,0.03517164,0.1358604,0.1343735,-0.07804596,0.0182021,0.1564568,0.1264726,-0.08398521,0.001410391,0.151825,-0.1188448,0.05221011,-0.03976586,0.1357619,-0.1390939,0.06448591,-0.02215157,0.1549072,-0.1361285,0.08344615,0.0002489874,0.1596693,0.1160223,-0.07998911,0.02286314,0.1427661,-0.1162772,0.9514223,-0.1032737,0.2657249,149.1799,-0.1206134,0.9869025,-0.107125,-0.1284855,0.06753586,-0.01996998,0.1465211,-0.3279377,-0.1391252,0.09715544,0.9293341,43.3375,-0.8881425,-0.376788,0.2631228,0.09709112,1.097293,0.300264,1.141769,0.4828948,-0.7806862,-0.1707638,-0.3580244,221.9578,0.5171773,-0.8361101,-0.182887,0.109871,-0.08834575,0.02276875,0.1428111,-0.2876692,-0.7739318,-0.4328654,0.3618062,137.5777,-0.3085741,-0.8301731,-0.4643215,-0.2623683,0.4254549,-0.3640355,0.6183615,0.3887071,0.224299,0.4591967,-0.7666389,280.106,0.6053888,0.3493327,0.7151723,0.002908878,0.002707243,-0.0002639592,0.003982513,-0.09366567,-0.02034482,-0.01748216,-0.9952424,348.8176,-0.9613622,-0.2088144,-0.1794327,-0.08632883,1.207319,-0.07332446,1.212621,0.02359475,-0.05616229,-0.1555925,-0.9859412,340.7624,0.1412078,-0.3361151,-0.9311761,True,True,False,False
1772879753475,21.61241,0.1754656,1.109971,0.181561,1.138327,-0.1341679,-0.8176277,0.381722,0.4096003,131.6405,-0.1470711,-0.896261,0.4184332,-0.09298022,0.6266905,-0.05309134,0.6357712,0.08906104,0.9668654,-0.1169255,0.2087291,155.9042,0.09106692,0.9886417,-0.119559,0.0899334,1.094868,0.2859653,1.135165,0.08441029,1.119308,0.3083728,1.164074,0.1028522,1.119856,0.3145972,1.167745,0.009849848,0.6724912,0.02282678,0.6729506,0.03744464,0.6771958,0.01333344,0.6783613,0.04755653,0.689816,-0.01135018,0.6915465,0.1049524,-0.07882289,0.03487208,0.1358091,0.1341414,-0.07831983,0.01820901,0.1563952,0.1263748,-0.08424127,0.00136365,0.151885,-0.1188101,0.05220777,-0.03992239,0.1357766,-0.1389526,0.06460193,-0.02219121,0.1548344,-0.1359885,0.08357521,0.0002148151,0.1596175,0.1051079,-0.07857366,0.03514986,0.1358566,0.1343567,-0.07806587,0.0182026,0.1564523,0.1264655,-0.08400382,0.001406994,0.1518293,-0.1188422,0.05220994,-0.03977724,0.135763,-0.1390836,0.06449434,-0.02215445,0.1549019,-0.1361183,0.08345553,0.0002465036,0.1596655,0.116013,-0.08000892,0.02284707,0.142767,-0.1162243,0.951379,-0.103295,0.2658949,149.1597,-0.1205644,0.9869056,-0.1071522,-0.1284778,0.06754037,-0.01997722,0.1465174,-0.3279565,-0.1390261,0.09711865,0.9293461,43.33376,-0.8882663,-0.3765506,0.2630447,0.09713124,1.097242,0.3001561,1.141695,0.4816915,-0.7808729,-0.1695266,-0.3598215,222.1785,0.5162707,-0.8369296,-0.1816964,0.1098571,-0.08835681,0.02276365,0.1428065,-0.2878678,-0.7739205,-0.4328502,0.3616905,137.5919,-0.3087723,-0.8301212,-0.464283,-0.2624004,0.4255238,-0.3640455,0.6184283,0.3890679,0.2244638,0.4589175,-0.7665748,280.0946,0.6058786,0.3495477,0.7146522,0.002868757,0.002758145,-0.000156045,0.003982647,-0.09337192,-0.02189271,-0.01942106,-0.9952011,348.7692,-0.9542279,-0.2237357,-0.1984764,-0.08629527,1.207331,-0.07333616,1.212631,0.02369266,-0.05610375,-0.1555662,-0.9859464,340.7659,0.1418194,-0.3358257,-0.9311877,True,True,False,False
1772879753488,21.62683,0.17559,1.11,0.1814597,1.138358,-0.1340646,-0.8177356,0.3815022,0.4096234,131.6376,-0.1469596,-0.8963895,0.418197,-0.09291852,0.6263338,-0.05314755,0.6354152,0.08930267,0.9668108,-0.116967,0.2088556,155.8894,0.09131652,0.9886132,-0.1196047,0.08995841,1.094834,0.2858247,1.135099,0.08453172,1.119269,0.3082518,1.164014,0.1030238,1.11985,0.3143987,1.1677,0.009914922,0.6720201,0.02281173,0.6724803,0.03747422,0.676797,0.01329631,0.6779641,0.04759413,0.689416,-0.01138158,0.6911506,0.1049931,-0.07879742,0.03496045,0.1358486,0.1341287,-0.07830352,0.01821619,0.156377,0.126305,-0.08414812,0.001342848,0.1517751,-0.118828,0.05214266,-0.03991041,0.1357637,-0.1389103,0.06461518,-0.02219006,0.1548018,-0.1359418,0.08359035,0.0002104044,0.1595856,0.1050992,-0.07859062,0.03513551,0.135856,0.1343394,-0.07808388,0.01820363,0.1564466,0.1264534,-0.08401476,0.001402133,0.1518252,-0.1188412,0.05220484,-0.03978733,0.135763,-0.1390705,0.0645035,-0.02215715,0.1548943,-0.136105,0.08346575,0.0002437683,0.1596595,0.1160045,-0.08002499,0.02283403,0.142767,-0.1160551,0.9513956,-0.1031926,0.2659492,149.1533,-0.1203908,0.9869381,-0.1070477,-0.1284689,0.06754339,-0.01998359,0.1465118,-0.3280114,-0.1389115,0.09697686,0.9293587,43.32986,-0.8884913,-0.3762726,0.2626833,0.09716396,1.097217,0.3001364,1.141668,0.4819639,-0.7807655,-0.1701186,-0.3594103,222.128,0.516475,-0.8366723,-0.1822999,0.1099007,-0.08836198,0.02283323,0.1428544,-0.2874599,-0.7751416,-0.430753,0.3619037,137.5657,-0.308362,-0.8315046,-0.4620745,-0.2621926,0.4258873,-0.3641043,0.618625,0.3879735,0.2259925,0.4579447,-0.7672618,280.2173,0.6049477,0.3523788,0.7140503,0.002836041,0.002783418,-0.0001363456,0.00397607,-0.09318656,-0.02142126,-0.0188318,-0.99524,348.8149,-0.9562166,-0.2198103,-0.193239,-0.08624282,1.207343,-0.07338564,1.212642,0.02364277,-0.05612575,-0.155582,-0.9859438,340.7642,0.141508,-0.3359268,-0.9311978,True,True,False,False
1772879753504,21.6408,0.1755863,1.110012,0.1814261,1.138364,-0.1339611,-0.8177973,0.3813125,0.4097106,131.6267,-0.1468525,-0.8964957,0.418007,-0.0929947,0.6258854,-0.05309207,0.6349798,0.08930267,0.9668108,-0.116967,0.2088556,155.8894,0.09131652,0.9886132,-0.1196047,0.08998284,1.094811,0.2858053,1.135074,0.08455309,1.119214,0.3082501,1.163962,0.1030199,1.119821,0.3143931,1.167671,0.009822974,0.6715102,0.02292424,0.6719732,0.03740603,0.6763479,0.01335523,0.6775131,0.04751622,0.688972,-0.01131026,0.6907012,0.1049946,-0.07880001,0.03493869,0.1358456,0.1341257,-0.07832471,0.01820889,0.1563842,0.1263334,-0.08414511,0.001340836,0.151797,-0.1188457,0.05206943,-0.03995071,0.135763,-0.1389191,0.0646155,-0.02218981,0.1548098,-0.1359465,0.08359114,0.0001945719,0.15959,0.1050906,-0.07860802,0.03511915,0.1358551,0.1343216,-0.07810389,0.01820407,0.1564414,0.1264434,-0.08402559,0.001397039,0.1518229,-0.1188415,0.05219359,-0.03980091,0.135763,-0.1390579,0.0645128,-0.02215986,0.1548873,-0.1360918,0.08347617,0.0002396794,0.1596537,0.1159957,-0.08004161,0.02282022,0.1427671,-0.1158433,0.9514079,-0.1030769,0.2660422,149.1422,-0.1201742,0.9869772,-0.1069305,-0.1284599,0.06754249,-0.01999378,0.1465049,-0.328094,-0.1387826,0.09678891,0.9293684,43.32686,-0.8887736,-0.375948,0.2621914,0.09721534,1.097127,0.3001598,1.141593,0.4811974,-0.7806264,-0.1694765,-0.361039,222.328,0.5160013,-0.8370873,-0.1817343,0.1099001,-0.08836194,0.02280443,0.1428493,-0.2875194,-0.7748022,-0.4313928,0.3618209,137.5759,-0.3084152,-0.831112,-0.4627449,-0.262206,0.4263304,-0.3641075,0.6189376,0.3885535,0.2255963,0.458123,-0.7669784,280.1667,0.6055321,0.3515753,0.713951,0.002784662,0.002873063,-0.0001597703,0.004004293,-0.09260034,-0.02280694,-0.02001847,-0.9952408,348.8158,-0.9502728,-0.2340469,-0.2054313,-0.08616833,1.207322,-0.07343683,1.212619,0.02365711,-0.05611226,-0.1555889,-0.9859431,340.7637,0.1415905,-0.3358382,-0.9312171,True,True,False,False
1772879753517,21.65491,0.1756351,1.109994,0.1813738,1.138346,-0.1337882,-0.8177653,0.3810732,0.4100534,131.5836,-0.1466877,-0.8966121,0.4178153,-0.09344124,0.6244124,-0.05264857,0.6335565,0.0893032,0.966793,-0.1171979,0.2088079,155.895,0.09131613,0.9885848,-0.1198395,0.09016012,1.094834,0.2858802,1.135129,0.08471439,1.119103,0.308271,1.163873,0.1031101,1.119763,0.3144616,1.167641,0.009331064,0.6699494,0.02348593,0.6704259,0.03697608,0.6748819,0.01376464,0.6760342,0.04708456,0.6875024,-0.01084124,0.6891981,0.1050476,-0.07880541,0.03481485,0.1358579,0.1340955,-0.07835533,0.01820126,0.1563728,0.1264154,-0.0841724,0.001338944,0.1518803,-0.1188696,0.05192249,-0.04007865,0.1357653,-0.1389242,0.06460787,-0.02219088,0.1548114,-0.1359788,0.08357893,0.0001324415,0.1596111,0.1050871,-0.07862395,0.0350946,0.1358553,0.1343034,-0.07812418,0.01820384,0.1564358,0.1264411,-0.08403744,0.001392351,0.1518275,-0.1188438,0.05217171,-0.03982332,0.1357632,-0.1390471,0.06452047,-0.02216236,0.1548811,-0.1360827,0.08348446,0.0002310269,0.1596503,0.1159915,-0.08005795,0.02280136,0.1427698,-0.1156513,0.9513921,-0.1030204,0.2662045,149.1229,-0.1199806,0.9870065,-0.1068769,-0.1284513,0.06753232,-0.02001438,0.1464955,-0.3282169,-0.138636,0.09662557,0.9293638,43.32825,-0.8890796,-0.3755395,0.261741,0.09724744,1.09705,0.3002008,1.141532,0.4794835,-0.7809258,-0.1681085,-0.3633043,222.6065,0.5146492,-0.8381994,-0.1804377,0.1099564,-0.08838838,0.02285617,0.1429172,-0.2870539,-0.7760411,-0.4298572,0.3613625,137.6322,-0.3078573,-0.8322824,-0.4610098,-0.2623309,0.4276492,-0.3641171,0.6199054,0.3880562,0.2273095,0.4572296,-0.7672572,280.2165,0.6050715,0.3544294,0.7129294,0.002752565,0.00295043,-0.0002007484,0.004040043,-0.0920257,-0.02459499,-0.02256812,-0.995197,348.7643,-0.9400692,-0.2512449,-0.2305398,-0.08609627,1.20733,-0.07345913,1.212623,0.02364042,-0.05613496,-0.1556414,-0.985934,340.7574,0.1414447,-0.3358651,-0.9312294,True,True,False,False
1772879753531,21.66764,0.1756706,1.109988,0.1813278,1.138338,-0.133653,-0.8176962,0.3806958,0.4105858,131.5167,-0.1465779,-0.8967717,0.417511,-0.09362338,0.6242654,-0.05254748,0.6334302,0.08913393,0.9667731,-0.1175131,0.2087955,155.8965,0.09114277,0.9885616,-0.1201615,0.09025636,1.094872,0.2859409,1.135189,0.08489004,1.119021,0.3082996,1.163814,0.1032258,1.119715,0.3145631,1.167633,0.009130368,0.669875,0.02357369,0.6703518,0.03688069,0.6747369,0.01388189,0.6758867,0.0469612,0.6873758,-0.01075198,0.689062,0.1051334,-0.0787743,0.03477845,0.1358969,0.1340645,-0.07835726,0.01820393,0.1563475,0.1265028,-0.08420074,0.00133428,0.1519687,-0.1188654,0.05191388,-0.04011191,0.1357682,-0.1390401,0.06455009,-0.02219662,0.1548921,-0.1360623,0.08355137,0.0001253411,0.1596678,0.1050909,-0.07863618,0.03506887,0.1358586,0.1342839,-0.07814315,0.01820385,0.1564286,0.1264461,-0.08405073,0.001387625,0.151839,-0.1188456,0.05215073,-0.03984681,0.1357635,-0.1390465,0.06452288,-0.02216515,0.154882,-0.136081,0.08348991,0.0002224249,0.1596517,0.1159925,-0.08007287,0.02278074,0.1427756,-0.1155162,0.951363,-0.1030475,0.2663564,149.1049,-0.1198457,0.9870195,-0.1069096,-0.128447,0.06751978,-0.02003665,0.146489,-0.3283234,-0.1385212,0.09659824,0.9293463,43.33372,-0.8892608,-0.3751833,0.2616354,0.0973453,1.096983,0.3002404,1.141487,0.4788752,-0.781462,-0.1690036,-0.3625377,222.5123,0.5138316,-0.8385064,-0.1813404,0.1100299,-0.08840633,0.02293737,0.1429978,-0.2864444,-0.7777787,-0.4271595,0.3613099,137.6387,-0.3071968,-0.8341275,-0.4581065,-0.2627142,0.4274556,-0.3642126,0.6199902,0.3867885,0.2295405,0.4553655,-0.7683411,280.4103,0.6043188,0.3586344,0.7114636,0.002654701,0.003017187,-0.0002404153,0.004025998,-0.09160227,-0.02324032,-0.02273433,-0.9952649,348.8441,-0.9424115,-0.2390983,-0.2338926,-0.08601855,1.207374,-0.0734624,1.212662,0.02376771,-0.05614652,-0.1554312,-0.9859634,340.7776,0.1423544,-0.3362843,-0.9309404,True,True,False,False
1772879753545,21.68178,0.1756077,1.110077,0.1813308,1.138416,-0.1335844,-0.8175968,0.3802247,0.4112419,131.4342,-0.1465502,-0.8969536,0.4171297,-0.09391107,0.6244555,-0.05252667,0.6336584,0.08875499,0.9667515,-0.1178964,0.2088406,155.8912,0.0907562,0.9885494,-0.1205547,0.09030066,1.094816,0.2859927,1.135152,0.08511497,1.118896,0.3084034,1.163738,0.1034145,1.119668,0.3144952,1.167587,0.008825878,0.6701699,0.02354004,0.6706412,0.0366243,0.6750252,0.01388837,0.6761607,0.04667748,0.6876659,-0.01077967,0.6893325,0.1050512,-0.07883169,0.03484404,0.1358834,0.1338819,-0.07848075,0.01818161,0.1562503,0.1263129,-0.08414181,0.001351818,0.1517782,-0.1188701,0.0518932,-0.04009785,0.1357602,-0.1391123,0.06451872,-0.02220011,0.1549443,-0.1361063,0.08353776,0.000129357,0.1596982,0.1050879,-0.07865067,0.03505221,0.1358604,0.1342542,-0.07816815,0.0182022,0.1564154,0.1264363,-0.08405748,0.001384972,0.1518345,-0.1188474,0.05213165,-0.0398654,0.1357632,-0.1390514,0.06452258,-0.02216774,0.1548866,-0.1360829,0.08349346,0.0002155313,0.1596551,0.1159816,-0.08008789,0.022768,0.1427732,-0.1151542,0.9514052,-0.102878,0.2664277,149.0964,-0.1194726,0.9870834,-0.106736,-0.1284457,0.06750764,-0.02005503,0.1464848,-0.3284191,-0.1384514,0.09657896,0.9293249,43.34037,-0.8893903,-0.3749397,0.2615451,0.09757459,1.096866,0.3003163,1.141413,0.4776393,-0.7819236,-0.1688399,-0.3632483,222.5996,0.5126577,-0.8392508,-0.1812185,0.1099252,-0.08845713,0.02297328,0.1429545,-0.2868038,-0.7772835,-0.4275735,0.3616005,137.603,-0.3076195,-0.8336972,-0.458606,-0.2635671,0.4268493,-0.3641947,0.6199239,0.3877016,0.2287406,0.4542753,-0.7687647,280.4862,0.6062273,0.3576689,0.7103248,0.00242541,0.003134489,-0.0003163218,0.003975889,-0.09104842,-0.02335815,-0.02413124,-0.99528,348.862,-0.9382122,-0.240695,-0.2486613,-0.0859312,1.207409,-0.07347118,1.212691,0.02387949,-0.05631693,-0.1551553,-0.9859945,340.7989,0.1431812,-0.3376759,-0.9303097,True,True,False,False
1772879753558,21.69669,0.1757768,1.110029,0.1813354,1.138396,-0.1335618,-0.8175581,0.3796032,0.4119,131.3515,-0.1465732,-0.8972037,0.4165837,-0.09443562,0.6251001,-0.05236346,0.6343581,0.08841807,0.9667392,-0.1181844,0.2088783,155.8867,0.09041243,0.9885449,-0.1208502,0.09054533,1.094766,0.2860763,1.135143,0.08542109,1.11878,0.3085122,1.163677,0.1037176,1.119537,0.3145985,1.167515,0.008212464,0.6708534,0.02380409,0.6713258,0.03600478,0.6758293,0.01396129,0.6769317,0.045955,0.6885029,-0.0107652,0.6901188,0.1050857,-0.0788171,0.03482711,0.1358972,0.1338778,-0.07849187,0.01817796,0.156252,0.1263267,-0.08415318,0.001346201,0.1517959,-0.1188763,0.05178446,-0.04022799,0.1357626,-0.1390231,0.06455255,-0.02219646,0.1548778,-0.1359057,0.08360311,0.0001280978,0.1595615,0.1050877,-0.07866425,0.03503384,0.1358634,0.1342235,-0.07819457,0.01820022,0.156402,0.1264273,-0.08406529,0.001381809,0.1518313,-0.1188497,0.05210332,-0.03989499,0.1357631,-0.1390491,0.06452502,-0.02217008,0.1548859,-0.1360684,0.0835024,0.0002083969,0.1596475,0.1159724,-0.08010312,0.02275341,0.142772,-0.1147664,0.951452,-0.1027278,0.2664861,149.0894,-0.1190722,0.9871485,-0.106582,-0.1284356,0.06749296,-0.02007985,0.1464726,-0.3285598,-0.1381929,0.09649268,0.9293226,43.34107,-0.8897576,-0.3742338,0.2613074,0.09767342,1.096828,0.3003333,1.141391,0.4768323,-0.7820117,-0.1695616,-0.3637822,222.6653,0.511906,-0.8395332,-0.1820339,0.1099543,-0.08846599,0.02300369,0.1429873,-0.2866336,-0.7778137,-0.4265879,0.3617595,137.5834,-0.3074572,-0.834321,-0.457579,-0.2646996,0.4259525,-0.3637475,0.6195269,0.3875215,0.2293605,0.4526915,-0.7696047,280.6368,0.6069052,0.359206,0.7089692,0.002326578,0.003171802,-0.0003332794,0.003947704,-0.08996992,-0.02319097,-0.02464691,-0.9953694,348.968,-0.9359792,-0.2412613,-0.2564079,-0.08582655,1.207423,-0.07349704,1.212699,0.0238534,-0.05649469,-0.1549728,-0.9860136,340.8121,0.1431219,-0.3389717,-0.9298468,True,True,False,False
